timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2018-02-04 18:00:00+00:00,,,0.338678240776062,-2.8183986706436643,,,,,,,,,,,,,,,,,0.26496005058288574,5.258130324786494,,,3,3
2018-02-05 00:00:00+00:00,,,0.33116912841796875,-2.0293928657433713,,,,,,,,,,,,,,,0.3366454243659973,0.12536078701767794,0.2313905954360962,5.430637261570909,,,4,4
2018-02-05 06:00:00+00:00,,,0.3489071726799011,-2.8756983977783275,,,,,,,,,,,,,,,,,0.2185901403427124,3.5378478013039385,,,2,2
2018-02-05 12:00:00+00:00,,,0.29058003425598145,12.516037974257749,,,,,,,,,,,,,,,,,0.17262673377990723,3.2538223290730195,,,2,2
2018-02-05 18:00:00+00:00,,,0.2947589159011841,-3.8305777201696416,,,,,,,,,,,,,,,,,0.18977653980255127,3.976783202287295,,,2,2
2018-02-06 00:00:00+00:00,,,0.31799638271331787,-4.375959353529003,,,,,,,,,,,,,,,,,0.1849067211151123,6.638339973024819,,,2,2
2018-02-06 06:00:00+00:00,,,0.3207854628562927,-5.290857389539749,,,,,,,,,,,,,,,,,0.23919785022735596,6.488437297534384,0.26690804958343506,0.2951742770956953,3,3
2018-02-06 12:00:00+00:00,,,0.33910971879959106,-17.803216803645196,,,,,,,,,,,,,,,,,0.23030412197113037,4.450927343448166,0.07535099983215332,-0.5884908417573798,3,3
2018-02-06 18:00:00+00:00,,,0.2994077205657959,11.872811496907646,,,,,,,,,,,,,,,,,0.2594912052154541,5.15149026598064,,,2,2
2018-02-07 00:00:00+00:00,,,0.33506065607070923,-6.753959506825802,,,,,,,,,,,,,,,,,0.17704808712005615,6.213007811823951,,,2,2
2018-02-07 06:00:00+00:00,,,0.30410510301589966,-2.535743085277885,,,,,,,,,,,,,,,,,0.25116705894470215,2.477946827163629,,,2,2
2018-02-07 12:00:00+00:00,,,0.32497739791870117,-4.3788167762139185,,,,,,,,,,,,,,,,,0.2519906759262085,2.191727486608521,,,2,2
2018-02-07 18:00:00+00:00,,,0.31386131048202515,-2.016894856769888,,,,,,,,,,,,,,,,,0.20029258728027344,1.111191179597496,,,2,2
2018-02-08 00:00:00+00:00,,,0.25096362829208374,1.4442861027871465,,,,,,,,,,,,,,,,,0.2168281078338623,1.7137878908296416,,,2,2
2018-02-08 06:00:00+00:00,,,0.3128353953361511,-1.8634821223945082,,,,,,,,,0.31679844856262207,-0.31212528500874703,,,,,,,0.19071686267852783,2.3660586977026443,,,3,3
2018-02-08 12:00:00+00:00,,,0.41840970516204834,-4.0860727236406955,,,,,,,,,0.2154233455657959,-0.13764725216657164,,,,,,,0.23720061779022217,1.552988120797398,,,3,3
2018-02-08 18:00:00+00:00,,,0.32669419050216675,-3.0844643783544057,,,,,,,,,0.1042889952659607,-0.8997612984719701,,,,,,,0.2216637134552002,1.4197469379640029,,,3,3
2018-02-09 00:00:00+00:00,,,0.2620083689689636,-1.4498931049456154,,,,,,,,,0.11005353927612305,-0.06169465473098729,,,,,,,0.15057790279388428,3.53617378342909,,,3,3
2018-02-09 06:00:00+00:00,,,0.33015406131744385,-5.450319228379251,,,,,,,,,0.14118337631225586,-0.36554460843963693,,,,,,,0.16867709159851074,1.3140782679946912,,,3,3
2018-02-09 12:00:00+00:00,,,0.2975975275039673,-4.171233291773777,,,,,,,,,0.24234366416931152,-2.70143238198828,,,,,,,0.22577857971191406,0.7401789578072696,,,3,3
2018-02-09 18:00:00+00:00,,,0.2960606813430786,-3.7252778832791504,,,,,,,,,0.18600904941558838,-2.1097449328436153,,,,,,,,,0.2022496461868286,0.8997679308839028,3,3
2018-02-10 00:00:00+00:00,,,0.32068169116973877,-3.439446497613139,,,,,,,,,0.4363930821418762,-8.696904852232146,,,,,,,,,0.2414264678955078,1.758111934858179,3,3
2018-02-10 06:00:00+00:00,,,0.26575666666030884,-3.2152779475459177,,,,,,,,,0.39680421352386475,-8.721712975997624,,,,,,,,,0.1527174711227417,0.4468076836280318,3,3
2018-02-10 12:00:00+00:00,,,0.21111160516738892,19.648528598962343,,,,,,,,,0.3774295449256897,-4.310491910806698,,,,,,,,,0.1430518627166748,1.032943508108647,3,3
2018-02-10 18:00:00+00:00,,,0.2938549518585205,-3.2250157825087538,,,,,,,,,0.4325615167617798,-6.562047610560877,,,0.39912962913513184,0.1694392037518163,,,0.17693638801574707,1.2691807209902797,,,4,4
2018-02-11 00:00:00+00:00,,,0.31308138370513916,-6.811837037632462,,,,,,,,,0.3870946168899536,-9.86645399819098,,,0.20337963104248047,-0.2877631948349676,,,0.1377955675125122,1.2709057913428083,,,4,4
2018-02-11 06:00:00+00:00,,,0.37160342931747437,-39.54817422674574,,,,,,,,,0.3348926901817322,-3.0953055763331365,,,,,,,0.15578162670135498,0.320087005643595,,,4,3
2018-02-11 12:00:00+00:00,,,0.17385733127593994,40.337053438571175,,,,,,,,,,,0.44792789220809937,-6.625796376221224,,,,,0.2526282072067261,0.39778845891954645,,,3,3
2018-02-11 18:00:00+00:00,,,0.2448563575744629,-2.468743015748968,,,,,,,,,,,0.46182894706726074,-6.401494579099555,,,,,0.2689875364303589,0.5505225734795394,,,3,3
2018-02-12 00:00:00+00:00,,,0.17426764965057373,-4.150055814360232,,,,,,,,,,,0.46854329109191895,-6.57006172254426,,,,,0.10963761806488037,-0.2986829104233576,0.07888472080230713,0.008466564154946168,4,4
2018-02-12 06:00:00+00:00,,,0.2659480571746826,-3.4721315611395047,,,,,,,,,,,0.449393630027771,-7.465907990608578,,,,,0.11534500122070312,0.22853406581960642,0.43519127368927,-0.1785830147712216,5,4
2018-02-12 12:00:00+00:00,,,0.37167882919311523,-3.861822639741648,,,,,,,,,,,0.47619909048080444,-5.446955943324878,,,,,0.08345913887023926,-0.05049130299355878,,,3,3
2018-02-12 18:00:00+00:00,,,0.09213334321975708,30.29572233444586,0.33030927181243896,0.04157537487491734,,,,,,,,,0.507764458656311,-12.468624479477144,,,,,0.20491063594818115,0.021028932795994357,0.14620083570480347,-0.30008907764022774,6,6
2018-02-13 00:00:00+00:00,,,0.33342593908309937,-28.65850694255347,0.4461095333099365,-0.3678828771191775,,,,,,,,,0.4191315174102783,-11.105690723158142,,,,,0.05908656120300293,-0.19238760004643285,0.25862765312194824,-9.91772314960557,5,5
2018-02-13 06:00:00+00:00,,,0.32321369647979736,-4.858311048861867,,,,,,,,,,,0.43385761976242065,-10.223310293355453,,,,,0.019924819469451904,0.10633354857858926,0.37014591693878174,-5.732186662425056,5,5
2018-02-13 12:00:00+00:00,,,0.33089619874954224,-1.8279341340149624,,,,,,,,,,,0.47019004821777344,-12.69860286284126,,,,,,,0.06475555896759033,0.03529350549086834,6,5
2018-02-13 18:00:00+00:00,,,0.3088860511779785,-28.266194628232803,,,,,,,,,,,0.43380916118621826,-14.19832955953936,,,,,,,0.11081504821777344,0.09356923908419057,4,4
2018-02-14 00:00:00+00:00,,,0.25443631410598755,-1.6386884333024332,,,,,,,,,,,0.4399891495704651,-12.248704081026053,,,,,,,0.2734958529472351,0.03791628158491789,4,3
2018-02-14 06:00:00+00:00,,,0.2028093934059143,3.565357003212881,,,,,,,,,,,0.3974176049232483,-9.24595058872656,,,,,,,0.1591881513595581,-0.5236170321738711,3,3
2018-02-14 12:00:00+00:00,,,0.30725425481796265,-35.31763555679376,,,,,,,,,,,0.4157523512840271,-11.913141987215287,,,,,,,0.03173565864562988,0.8888605138194217,4,3
2018-02-14 18:00:00+00:00,,,0.313970685005188,-2.185704904208647,,,,,,,,,,,0.39690500497817993,-6.3776364076119,,,,,,,,,4,3
2018-02-15 00:00:00+00:00,,,0.3339322805404663,-1.8801862684528658,,,,,,,,,,,0.41399890184402466,-7.847215082406487,,,,,,,,,4,3
2018-02-15 06:00:00+00:00,,,0.3965240716934204,-25.18085724072407,,,,,0.06708860397338867,0.233491591969873,,,,,0.3637429475784302,-2.9243004462825577,,,,,,,0.36420106887817383,0.5271780063622397,4,4
2018-02-15 12:00:00+00:00,,,0.2979322075843811,-6.613053695373844,,,,,,,,,0.010237157344818115,-0.16109956741718975,0.42600369453430176,-8.50671334226052,,,,,,,0.22924363613128662,-0.044615690489646004,6,6
2018-02-15 18:00:00+00:00,,,0.22583937644958496,-9.948774587360727,,,,,,,,,0.24950110912322998,0.6734665501255088,0.33517569303512573,-4.620789401590084,,,,,,,0.4776097536087036,0.7119321332260625,5,5
2018-02-16 00:00:00+00:00,,,0.21062475442886353,-1.2883215056763666,,,0.1343945860862732,-0.4044199520476366,0.5613215267658234,-4.564334102459723,,,0.03858828544616699,-0.23029318784553743,0.41792911291122437,-7.8125792851977875,,,,,,,,,5,5
2018-02-16 06:00:00+00:00,,,0.2184598445892334,-0.7552588794524602,,,0.29243481159210205,-3.622624287314788,0.22702497243881226,-5.090501536719432,,,0.060111045837402344,0.6097666862370223,0.4900514483451843,-6.404302666491344,,,,,,,,,6,6
2018-02-16 12:00:00+00:00,,,0.23860514163970947,-1.9714859170447965,,,0.30924493074417114,-1.5664983987799004,0.22462153434753418,-0.3736694026870513,,,0.3914705514907837,1.4094597811967673,0.4632009267807007,-7.807782896928996,0.4454081654548645,-2.9471588284928583,,,,,,,7,7
2018-02-16 18:00:00+00:00,,,0.2619580626487732,-4.551533251572334,,,0.06018173694610596,-0.49198409583054337,0.41754984855651855,-5.895876445884407,,,0.02007472515106201,-0.18178666457765708,0.3152523636817932,-4.265352740697541,0.3761308193206787,-1.1633606368333858,,,,,,,9,9
2018-02-17 00:00:00+00:00,,,0.2200402021408081,-1.8544226004040678,,,0.31521379947662354,-1.8168332727026515,0.35611027479171753,-14.318483238036556,,,0.28988730907440186,3.2227972058899947,0.42539674043655396,-5.514888497423082,0.34778887033462524,-1.138917250569344,,,,,,,10,10
2018-02-17 06:00:00+00:00,,,0.25613635778427124,-14.0259220872268,,,,,0.09707748889923096,-0.5837137486168317,,,0.3366227149963379,4.071612772546241,,,0.39338618516921997,-4.364556667563277,0.45016634464263916,0.3561621902682984,,,,,9,9
2018-02-17 12:00:00+00:00,,,0.1279977560043335,1.6942859058435518,,,,,0.056583404541015625,2.1650400407770927,,,0.4018721580505371,2.0765475662053667,,,0.3312867283821106,-3.2732771805242584,,,,,,,8,8
2018-02-17 18:00:00+00:00,0.42085808515548706,-2.4325368287903446,0.265397310256958,-7.929274505223365,,,,,0.3325005769729614,-4.187385193353574,,,0.37452709674835205,2.2366841312654446,0.3824864625930786,4.846780702934006,0.3070591688156128,-8.347759329220011,,,,,,,10,9
2018-02-18 00:00:00+00:00,,,0.23268002271652222,-6.5648198653349725,,,,,0.4018095135688782,-9.70738815567389,,,0.3091897964477539,1.994862389371737,0.34577298164367676,2.287533637312544,0.28009122610092163,-3.873018588983449,0.14461541175842285,0.1562696055025596,,,,,10,10
2018-02-18 06:00:00+00:00,,,0.21628177165985107,-2.8337574147595617,,,0.6273322701454163,-1.529539343873748,0.29570287466049194,-3.127346425426785,,,0.21510827541351318,0.22940659985505868,0.3771698474884033,3.6685802469270197,0.2642442584037781,-2.7645987270687473,0.24022436141967773,-0.45001891858845305,,,,,12,12
2018-02-18 12:00:00+00:00,,,0.15394437313079834,-1.7920359243620634,,,0.17560148239135742,-0.7994152306836848,0.2691112160682678,-3.955634303005987,,,,,0.480318546295166,4.779072555677131,0.24636822938919067,-1.4232168433339119,0.10251820087432861,0.7633315562287384,,,,,10,10
2018-02-18 18:00:00+00:00,,,0.19326210021972656,-2.8688100245001222,,,0.1259317398071289,-0.03550613106702671,0.21141475439071655,-4.081280716913462,,,,,0.21628403663635254,2.911693668234922,0.28473609685897827,-1.7620923925640748,0.13222205638885498,-0.33123088959795544,,,,,10,10
2018-02-19 00:00:00+00:00,,,0.22387206554412842,-2.8938342603374676,,,,,0.14382392168045044,9.781933562153355,0.01321488618850708,-5.775548703958231,,,0.46374619007110596,6.803684166660001,0.22930628061294556,-1.6044613591594634,0.03728562593460083,-0.3545050136810974,,,,,9,9
2018-02-19 06:00:00+00:00,,,0.2359265685081482,-0.4935942070600121,,,0.027203261852264404,-0.08534105388896167,0.16987013816833496,-5.159304822640566,0.1013861894607544,0.5414123345984505,,,0.3547412157058716,7.464193566387285,0.22109150886535645,-1.9228991269296662,0.07489842176437378,-0.1923446590724384,,,,,10,9
2018-02-19 12:00:00+00:00,,,0.21052902936935425,-6.555369836546783,,,0.23518884181976318,0.551765686547805,0.262967586517334,-9.392218074729302,0.45621389150619507,0.2514264546564201,,,0.27494966983795166,3.983817966754116,0.27772819995880127,-0.4852603390660316,0.09004020690917969,-0.10487803676996288,,,,,10,10
2018-02-19 18:00:00+00:00,,,0.19916194677352905,-3.275699807419525,,,0.011069178581237793,0.5498170160247031,0.23409539461135864,-0.8940901826836856,,,,,0.34057652950286865,2.337934282401362,0.2600000500679016,-1.5888138462906278,0.21299004554748535,-0.19302718666348861,,,,,9,9
2018-02-20 00:00:00+00:00,,,0.22168183326721191,-6.287593416930409,,,0.2291182279586792,-2.046830618857255,0.34968090057373047,-3.8782766688810555,,,,,0.47141897678375244,8.232049636608417,0.1313595175743103,-2.274767128185058,0.05352818965911865,-0.009977926383150095,,,,,9,9
2018-02-20 06:00:00+00:00,,,0.22789674997329712,-3.5501831860152246,,,0.2919721007347107,-4.423141985523033,,,,,,,0.3459538221359253,3.7129607951782253,0.15055060386657715,-0.5617824588614347,0.20910334587097168,1.6490055235974819,,,,,7,7
2018-02-20 12:00:00+00:00,,,0.2600289583206177,-7.000707531628289,,,0.17390966415405273,-0.9101556758351179,0.30355119705200195,-7.029939302737487,,,0.024266719818115234,-0.3769428836712256,0.06058084964752197,0.7010843240584159,0.26893770694732666,-1.4889472115742013,0.10366249084472656,0.4761148384794335,,,,,10,10
2018-02-20 18:00:00+00:00,,,0.2355690598487854,-7.608140612595554,,,0.2268635630607605,-1.3803982581387486,0.32023030519485474,-2.658217186315172,,,,,0.2475113868713379,12.822505575767705,0.44660794734954834,-0.49829228344177284,0.18303251266479492,1.1162915649691922,0.1511216163635254,0.39579788465088067,,,12,10
2018-02-21 00:00:00+00:00,,,0.20646828413009644,-5.103928107942487,,,0.7025877833366394,-5.497955491070644,0.21803754568099976,-1.9036263877902082,,,,,0.2280193567276001,4.541054033387195,,,0.1541677713394165,0.9557319769112791,0.04764699935913086,0.17903773571361856,,,7,7
2018-02-21 06:00:00+00:00,,,0.24769651889801025,-4.216793036018879,,,0.5175745785236359,-7.949051473926254,0.27377015352249146,-1.5654677822693632,0.3481366038322449,-2.442588264505262,,,0.3708115816116333,4.080924511587147,,,0.05830347537994385,1.0977843519653552,,,,,7,7
2018-02-21 12:00:00+00:00,,,0.2512335181236267,-10.076891849551716,,,,,0.18278729915618896,0.6871973242570292,0.29184651374816895,0.026542945064400747,,,0.003553032875061035,-6.5952032193518075,,,0.15636694431304932,0.5407259941419078,,,,,7,7
2018-02-21 18:00:00+00:00,,,0.22290629148483276,-7.503909123733971,,,,,0.3060908317565918,-3.7468678344262343,0.4486234188079834,-0.26294644773757286,,,0.30574870109558105,0.9542862992052619,,,0.1453094482421875,1.4649625634876005,,,,,6,6
2018-02-22 00:00:00+00:00,,,0.225572407245636,-4.730387333826115,,,,,0.4662401080131531,-3.518052182067195,,,,,0.45089900493621826,0.5844194349243799,,,0.04655492305755615,0.9047672571015827,,,,,4,4
2018-02-22 06:00:00+00:00,,,0.2493688464164734,-4.4207742574877456,,,,,0.42183417081832886,-8.99585639461593,,,,,,,0.20894789695739746,0.3820032764452134,0.18113291263580322,2.818172517974242,,,,,4,4
2018-02-22 12:00:00+00:00,,,0.24441570043563843,-4.263413871269773,,,,,0.33814388513565063,-4.57130340260783,0.03442072868347168,-1.1924664259576079,,,,,,,,,0.13581883907318115,1.955127447027917,,,4,4
2018-02-22 18:00:00+00:00,,,0.2122952938079834,-6.350644951553649,,,,,0.18789911270141602,-3.3354365139123887,,,,,,,,,,,0.18640339374542236,1.2117890353858423,,,4,4
2018-02-23 00:00:00+00:00,,,0.22697758674621582,3.4574493377549462,,,,,0.2813495397567749,-8.357405424963616,,,,,,,,,,,0.1603403091430664,0.8051342307804418,,,3,3
2018-02-23 06:00:00+00:00,,,0.2548810839653015,-3.9071867382922676,,,,,0.3018553853034973,-13.629085497067392,0.44493937492370605,0.42895489465674136,,,,,,,,,0.13051366806030273,2.5190407440661384,,,5,5
2018-02-23 12:00:00+00:00,,,0.2259235978126526,-5.902035602517243,0.22843950986862183,-1.0467465721152365,,,0.33127355575561523,-7.4507052317597715,,,,,,,,,,,0.19394278526306152,0.8382480698640652,,,6,6
2018-02-23 18:00:00+00:00,,,0.2134256362915039,-10.909683382404422,0.24360400438308716,-0.21189250356426564,,,0.3298489451408386,-11.036652222968618,,,,,,,,,,,0.12919509410858154,0.7490156359360338,,,5,5
2018-02-24 00:00:00+00:00,,,0.23838907480239868,-4.834768964552199,0.34721678495407104,-2.771180772988267,,,0.3159674406051636,-5.3284321430903105,,,,,,,,,,,0.18037021160125732,5.573991964875749,,,5,5
2018-02-24 06:00:00+00:00,,,0.24502813816070557,-4.531579573102997,,,,,0.26833009719848633,-8.019106774036072,0.052052974700927734,0.15263788472341186,,,,,,,,,0.17982780933380127,0.5942536116499515,,,4,4
2018-02-24 12:00:00+00:00,,,0.23430198431015015,-4.630362626984561,0.056846559047698975,-1.4846568234986532,,,0.21693825721740723,-0.8245422856863226,,,,,,,,,,,0.1728116273880005,6.478984009104986,,,4,4
2018-02-24 18:00:00+00:00,,,0.19928759336471558,-4.235725070864576,,,,,0.32828909158706665,-7.301477240895258,0.06727474927902222,-3.0324415866861045,,,,,,,0.1294541358947754,0.5138280897934405,0.17932677268981934,8.307971570430622,,,6,6
2018-02-25 00:00:00+00:00,,,0.2260798215866089,-3.2585003629862177,,,,,0.32422709465026855,-1.3603434004403279,0.21304357051849365,-0.4500304480259442,,,,,,,,,0.13936066627502441,2.5543672988361767,,,6,6
2018-02-25 06:00:00+00:00,,,0.24517583847045898,-2.7486679968851444,,,,,0.18534713983535767,-6.105817134569727,0.2865368723869324,-1.6031430857991193,0.024171292781829834,-0.042603395097954334,,,,,,,0.23018217086791992,1.7923218825390848,,,7,7
2018-02-25 12:00:00+00:00,,,0.31686437129974365,-22.436684677203043,,,,,0.37584519386291504,-7.065459021850536,0.3016400933265686,-3.0844293943168335,0.04718220233917236,0.22956982761997366,0.05351245403289795,0.583693689892713,,,0.07954621315002441,-0.7524006701349326,0.15317296981811523,-22.936161625786692,,,9,9
2018-02-25 18:00:00+00:00,,,0.2555946707725525,-3.406160936818008,,,,,,,0.34915876388549805,-5.908479419623005,,,,,,,,,0.182228684425354,1.6688499799495542,,,6,6
2018-02-26 00:00:00+00:00,,,0.2539529800415039,-2.508808430906332,,,,,,,0.26779401302337646,-2.7150688471702287,,,,,,,,,0.1634608507156372,4.2604441235305135,,,5,5
2018-02-26 06:00:00+00:00,,,0.2682022452354431,-2.3146854142736264,,,,,,,0.19555610418319702,-0.15149465649477004,0.11069512367248535,1.7752567065703584,0.0025701522827148438,0.021613439427717714,,,,,0.1596735715866089,1.1456175788608913,,,6,6
2018-02-26 12:00:00+00:00,,,0.2646712064743042,-2.2362849325376923,,,,,,,0.1795867681503296,-0.9078800334179601,,,0.2793935537338257,2.3660335463020807,,,0.4108426570892334,1.4989294897786116,0.21723830699920654,3.5590850621305083,,,6,6
2018-02-26 18:00:00+00:00,,,0.2863008379936218,-3.8278602891993727,,,,,,,0.028796792030334473,-0.14454245402904128,0.2564504146575928,2.4674745935155977,0.11835610866546631,1.9627897138558257,,,,,0.2487267255783081,0.7576117093226746,,,5,5
2018-02-27 00:00:00+00:00,,,0.270865261554718,-6.094592310739246,,,,,,,,,,,,,,,,,0.1735825538635254,3.641621271933162,,,2,2
2018-02-27 06:00:00+00:00,,,0.3134901523590088,-3.4137103773764554,,,,,,,,,,,,,,,,,0.2029409408569336,3.8113567810079503,,,2,2
2018-02-27 12:00:00+00:00,,,0.3183937072753906,-8.059438286769295,,,,,,,,,,,,,,,,,0.2089782953262329,3.0516502025234202,,,2,2
2018-02-27 18:00:00+00:00,,,0.2957227826118469,-9.537892272614986,,,,,,,,,,,,,,,,,0.15401411056518555,1.4155588620741524,,,2,2
2018-02-28 00:00:00+00:00,,,0.3048279285430908,-18.94051740787101,,,,,,,,,,,,,,,0.02228999137878418,0.09059655058014805,0.1855398416519165,3.4261003416193105,0.019750893115997314,-0.5580854335642158,5,4
2018-02-28 06:00:00+00:00,,,0.23810327053070068,16.559571441519417,,,,,,,,,,,,,,,,,0.13529515266418457,4.659441155134096,,,3,2
2018-02-28 12:00:00+00:00,,,0.2973727583885193,6.280324057935046,,,,,,,,,,,,,,,,,0.15450942516326904,4.313553687388128,,,3,3
2018-02-28 18:00:00+00:00,,,0.2673335671424866,-4.74382463741748,,,,,,,,,,,,,,,,,0.163041353225708,3.8956133604245973,,,2,2
2018-03-01 00:00:00+00:00,,,0.3106490969657898,-2.2806213951181546,,,,,,,,,,,0.14974761009216309,2.4526616075242216,,,,,0.10937130451202393,18.8544171848537,,,3,3
2018-03-01 06:00:00+00:00,,,0.3232954144477844,-2.6332462247795436,,,,,,,,,,,0.12808752059936523,0.46791432394658666,,,,,0.1422790288925171,2.090954932751597,,,3,3
2018-03-01 12:00:00+00:00,,,0.2670355439186096,-4.0309707734692335,,,,,,,,,,,0.20327913761138916,6.044647578600375,,,,,0.18432092666625977,1.5086852379190605,,,4,4
2018-03-01 18:00:00+00:00,,,0.29884421825408936,-2.5465454114548574,,,,,,,,,,,0.1620340347290039,1.9204178302693327,,,,,0.21511340141296387,2.171292100547459,,,5,5
2018-03-02 00:00:00+00:00,,,0.28890126943588257,-6.227484018676804,,,,,,,,,,,0.20214438438415527,2.940617355568065,,,,,0.16348648071289062,-1.6080805255148456,,,6,6
