timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2015-10-14 06:00:00+00:00,0.18295180797576904,0.04297378197910809,0.267367422580719,-0.05283464936817517,,,,,0.3785175085067749,5.913896314368476,,,,,,,0.2500319480895996,7.505840406163083,,,,,,,4,4
2015-10-14 12:00:00+00:00,0.44064414501190186,0.5913165912686299,,,0.03506350517272949,0.1196114125232593,,,0.4737435579299927,11.293595506307385,,,,,,,0.22146880626678467,5.989963271944822,,,,,,,4,4
2015-10-14 18:00:00+00:00,0.22788983583450317,-0.6590364721263088,,,0.11071181297302246,0.249744167830217,,,0.4949151277542114,7.568073761345305,,,0.4402506351470947,1.3446876925183082,,,0.21485280990600586,4.571633130722757,,,,,,,6,5
2015-10-15 00:00:00+00:00,0.44768404960632324,0.9074516049337289,,,0.2788810133934021,0.17499445328172372,,,0.4851827621459961,6.901776076880664,,,0.2201535701751709,0.25689604326512766,,,0.2378852367401123,7.672065314230341,,,,,,,5,5
2015-10-15 06:00:00+00:00,0.021548092365264893,0.22457614712332674,,,0.3297717571258545,-0.506241171309916,,,0.41232025623321533,13.548792283106028,,,0.4551418423652649,-1.461002176441371,0.35080134868621826,0.13380454996215108,0.2618594169616699,7.4461671906539815,,,,,,,6,6
2015-10-15 12:00:00+00:00,0.47536271810531616,-0.391535255517547,,,0.6492928266525269,-1.5628019593654596,,,0.4429943561553955,8.204389926850844,,,0.6660749912261963,-4.004009991934024,,,0.22456836700439453,3.113715243987745,,,,,,,6,5
2015-10-15 18:00:00+00:00,,,,,,,,,,,0.37982332706451416,12.854018828685982,0.44516515731811523,-3.645952996870368,,,0.21689188480377197,6.136394980219968,,,,,,,3,3
2015-10-16 00:00:00+00:00,0.6545053422451019,-0.5619082719749464,,,,,,,,,0.46627259254455566,6.8909391191785065,0.5864366590976715,-6.921771084555512,,,0.2776840925216675,6.12035700743754,,,,,,,4,4
2015-10-16 06:00:00+00:00,,,,,,,,,,,0.47280728816986084,5.526228601662441,,,0.5253745913505554,-7.386224105543262,,,,,,,0.2640775442123413,3.063795767607864,3,3
2015-10-16 12:00:00+00:00,,,,,,,,,,,0.35149848461151123,11.50177029101517,0.37203550338745117,-2.9313271806331533,0.5383684039115906,-8.857230816066945,,,,,,,0.15770316123962402,2.611881731673822,5,5
2015-10-16 18:00:00+00:00,,,,,,,,,,,0.3325725793838501,2.3281466954458154,,,0.5813136696815491,-12.527613185934284,,,,,,,0.21341359615325928,1.1796240031844394,3,3
2015-10-17 00:00:00+00:00,,,,,,,,,,,0.28858721256256104,2.946945453672553,,,0.5502097308635712,-8.733219933268437,,,,,,,0.15008878707885742,1.7992932359744935,3,3
2015-10-17 06:00:00+00:00,,,,,,,,,,,0.08971405029296875,1.1021584120850503,,,0.586351603269577,-10.072745518531951,,,,,,,0.1424236297607422,0.715034403274865,4,4
2015-10-17 12:00:00+00:00,,,,,,,,,,,0.2829219102859497,4.9230249004597155,,,0.6110261678695679,-11.536397386108254,0.2790486812591553,-0.2201951078240895,,,,,0.06418097019195557,0.7243397770903325,5,5
2015-10-17 18:00:00+00:00,,,,,,,,,,,0.29569578170776367,1.2283003808311528,,,0.6001096963882446,-17.024127749344213,0.08454501628875732,0.5367897001713176,,,,,0.20345163345336914,1.289686001436582,5,5
2015-10-18 00:00:00+00:00,,,,,,,,,,,0.2799125909805298,1.8234360685656426,,,0.5597518682479858,-5.328115169241744,0.14546728134155273,0.5153178127901767,,,,,0.16106879711151123,0.411767290417937,7,6
2015-10-18 06:00:00+00:00,0.4951070547103882,-0.6260827170265657,,,,,,,,,0.2486814260482788,0.4964285967600216,,,0.6285136044025421,-6.575083440589435,0.1039460301399231,-0.25240535621752946,,,,,0.07345795631408691,0.14050419676015719,7,7
2015-10-18 12:00:00+00:00,0.31925851106643677,-0.572710442691652,,,,,,,,,0.35069704055786133,2.396140145185091,,,0.5301270484924316,-7.335028389232158,0.14275920391082764,0.056549444700796134,,,,,0.16361963748931885,0.18400407066576036,7,7
2015-10-18 18:00:00+00:00,0.029858171939849854,0.5020317336693789,,,,,,,,,0.5259157419204712,0.34373075416383264,,,0.6629402041435242,-11.564917636059766,0.21861129999160767,-0.41069988773440935,,,,,0.19922518730163574,0.7546715664293133,8,8
2015-10-19 00:00:00+00:00,0.31638967990875244,-0.13506167874761416,,,,,,,,,0.10657954216003418,0.05916979703206874,,,0.5986428260803223,-6.433612640370989,,,,,,,0.13772642612457275,0.44285158618364834,7,7
2015-10-19 06:00:00+00:00,0.15286964178085327,-0.01379768765853748,,,,,,,,,,,,,0.5763513147830963,-8.123288162879211,,,,,,,0.16314804553985596,-0.23254466308592953,4,4
2015-10-19 12:00:00+00:00,0.255454421043396,-2.4285509095717246,,,,,,,,,,,,,0.5063762664794922,-12.243488044573258,,,,,,,0.2705116271972656,-0.40075970641231284,4,4
2015-10-19 18:00:00+00:00,0.06327974796295166,-0.2998677130898115,,,,,,,,,,,,,0.5664607286453247,-9.850303748718241,,,,,,,,,4,3
2015-10-20 00:00:00+00:00,0.15133941173553467,-0.07632556380478353,,,,,,,,,,,,,0.5073214471340179,-8.923405670508227,,,,,,,,,3,3
2015-10-20 06:00:00+00:00,0.08470743894577026,-0.07463965121852922,,,,,,,,,,,,,0.4139695167541504,-5.299331086934536,,,,,,,,,2,2
2015-10-20 12:00:00+00:00,0.07511818408966064,0.4183626888366532,,,,,,,,,,,,,,,0.6530426740646362,-4.7765404472305475,,,,,,,2,2
2015-10-20 18:00:00+00:00,0.1025155782699585,-0.19148498172823603,,,,,,,,,,,,,,,0.6284327208995819,-5.279425240441202,,,,,,,2,2
2015-10-21 00:00:00+00:00,0.0699073076248169,-0.6680486215920444,,,,,,,,,,,,,,,0.5179967284202576,-4.527801775030158,,,,,,,2,2
2015-10-21 06:00:00+00:00,0.2201021909713745,0.15412622809885906,,,,,,,,,,,,,,,0.737892359495163,-2.722980222210579,,,,,,,2,2
2015-10-21 12:00:00+00:00,0.0935591459274292,-0.26825792194619663,,,,,,,,,,,,,,,0.3740670680999756,-0.06614562270299848,,,,,,,2,2
2015-10-21 18:00:00+00:00,,,0.3104228377342224,-0.5814597525523149,,,,,,,,,,,,,0.4913176894187927,-5.436292061524541,,,,,,,2,2
2015-10-22 00:00:00+00:00,,,0.036900222301483154,-0.19763444413757159,,,,,,,,,,,,,0.3336840867996216,-0.4644656386303424,,,,,,,2,2
2015-10-22 06:00:00+00:00,,,0.1338258981704712,-0.24668002483387938,,,,,,,,,,,,,,,,,,,,,1,1
2015-10-22 12:00:00+00:00,,,0.228398859500885,0.18447092749749144,,,,,,,,,,,,,,,,,,,,,1,1
2015-10-22 18:00:00+00:00,,,0.16637206077575684,-0.2278817905036094,,,,,,,,,,,,,,,,,,,,,1,1
2015-10-23 00:00:00+00:00,,,0.11573976278305054,-0.2952753952052884,,,,,,,,,,,,,,,,,,,,,1,1
2015-10-23 06:00:00+00:00,,,0.04762434959411621,-0.2630136714700912,,,,,,,,,,,,,,,,,,,,,1,1
2015-10-23 12:00:00+00:00,,,0.045319318771362305,0.5424364846620845,,,,,,,,,,,,,,,,,,,,,1,1
2015-10-23 18:00:00+00:00,,,0.305036723613739,0.047500967772417794,,,,,,,,,,,,,,,,,,,,,1,1
2015-10-24 00:00:00+00:00,0.4065057635307312,-0.24452701544280556,0.29672348499298096,-0.5810850081539323,,,,,,,,,,,,,,,,,,,,,2,2
2015-10-24 06:00:00+00:00,0.4923620820045471,-0.6550846775468452,0.19688981771469116,-0.3488386019853547,,,,,,,,,,,,,,,,,,,,,2,2
2015-10-24 12:00:00+00:00,0.1538543701171875,-7.446793888724729,0.003012239933013916,-0.23180797671974737,,,,,,,,,,,,,,,,,,,,,2,2
2015-10-24 18:00:00+00:00,0.23146897554397583,-1.234774860571253,0.2375538945198059,0.10810062342233955,,,,,,,,,,,,,,,,,,,,,2,2
2015-10-25 00:00:00+00:00,,,0.20293068885803223,-1.5419944409444108,,,,,,,,,,,,,,,,,,,,,1,1
2015-10-25 06:00:00+00:00,,,0.2219333052635193,-1.5838379292076132,,,,,,,,,,,,,,,0.036870360374450684,-0.10778665699794746,,,,,2,2
2015-10-25 12:00:00+00:00,,,0.19146281480789185,-0.7808571477710466,,,,,,,,,,,,,,,0.041239261627197266,-3.0586786928957994,,,,,2,2
2015-10-25 18:00:00+00:00,,,0.2720717191696167,-3.9587967918606974,,,,,,,,,,,,,,,0.00656282901763916,0.15410036988847525,,,,,2,2
2015-10-26 00:00:00+00:00,,,0.1587480902671814,-1.421254208393555,,,,,,,,,,,,,,,0.11134684085845947,-0.05027677616272254,,,,,2,2
2015-10-26 06:00:00+00:00,,,0.28731048107147217,-6.374425301610204,,,,,,,,,,,,,,,0.12119102478027344,-2.8624993750864047,,,,,2,2
2015-10-26 12:00:00+00:00,,,0.264784038066864,-5.564771750050188,,,,,,,,,0.4524418115615845,-0.6232111390186468,,,,,0.05973398685455322,0.21939759517077667,,,,,3,3
2015-10-26 18:00:00+00:00,,,0.17640835046768188,-1.6558830271947866,,,,,,,,,0.26441490650177,0.4667063831318603,,,,,0.1741323471069336,0.8116889253934324,,,,,3,3
2015-10-27 00:00:00+00:00,,,0.16141259670257568,-0.3013143826973486,,,,,,,,,0.34181690216064453,7.96586491066165,,,,,0.08352029323577881,1.1092621990980722,,,,,3,3
2015-10-27 06:00:00+00:00,,,0.16688519716262817,-1.9076907483813992,,,,,,,,,0.27495718002319336,6.01237686230701,,,,,0.1460663080215454,3.4191089413591143,,,,,3,3
2015-10-27 12:00:00+00:00,,,0.23609983921051025,-2.843149194551271,,,,,,,,,0.19214856624603271,4.02422359308145,,,,,0.21630895137786865,1.3615082171287949,,,,,3,3
2015-10-27 18:00:00+00:00,,,0.2558690309524536,-2.209389407543608,,,,,,,,,0.3060351610183716,5.388415343222138,,,,,0.20560216903686523,6.328791172962146,,,,,3,3
2015-10-28 00:00:00+00:00,,,0.26594626903533936,-1.5483549061066,,,,,,,,,0.2685670852661133,3.415569440382688,,,,,0.1197352409362793,2.5199316862034067,,,,,3,3
2015-10-28 06:00:00+00:00,,,0.21344596147537231,-3.05978477401271,,,,,,,,,0.4126732349395752,10.904123992676407,,,,,0.21265161037445068,9.350576239454922,,,,,3,3
2015-10-28 12:00:00+00:00,,,0.19133222103118896,-2.8675780195741334,,,,,,,,,0.3958851099014282,4.5308893059398,,,,,0.1798262596130371,3.5573665122874476,,,,,3,3
2015-10-29 00:00:00+00:00,,,0.15045374631881714,-1.2749048721079492,,,0.42268383502960205,8.569006264376911,,,,,0.20671188831329346,-0.15182665131739992,,,,,0.11950314044952393,0.8158164371163685,,,,,4,4
2015-10-29 06:00:00+00:00,,,0.18471986055374146,-0.7196362617194136,,,0.4005775451660156,6.831685454739095,,,,,0.0957382321357727,-0.31185256945864337,,,,,,,0.1326737403869629,0.9538681736459713,,,5,5
2015-10-29 12:00:00+00:00,,,0.09367400407791138,-0.3700684642332727,,,0.4287453889846802,8.750922182869813,,,,,0.37888920307159424,0.7080616946291244,,,,,,,0.11965727806091309,0.4667815998677074,,,5,5
2015-10-29 18:00:00+00:00,,,0.28286075592041016,-24.91954379523946,,,0.6697869300842285,3.9057743074378997,0.5000478029251099,6.263384784924392,,,0.14293420314788818,-0.010950442815042776,,,,,,,0.16216278076171875,1.1157479732184532,,,5,5
2015-10-30 00:00:00+00:00,,,0.22340130805969238,-0.8037892523000737,,,,,0.5205048322677612,8.03765498395792,,,0.3975546360015869,8.740354934738985,,,,,0.05634492635726929,-0.05874157518158455,0.1268218755722046,1.9113794368818409,,,5,5
2015-10-30 06:00:00+00:00,,,0.18671876192092896,-1.32326033070337,,,,,0.5403851270675659,6.959495480778454,,,0.10538434982299805,-0.03536805970719878,,,,,,,0.12457573413848877,1.3508115468602202,,,5,5
2015-10-30 12:00:00+00:00,,,0.18235474824905396,-23.968470001000817,,,,,0.5780402421951294,9.65162192984102,,,0.059845924377441406,0.25232815130715686,,,,,,,0.2150571346282959,5.096329226224463,,,5,5
2015-10-30 18:00:00+00:00,,,0.16991448402404785,-0.7594385310204896,,,,,0.5056124925613403,9.320497711380332,,,0.03139472007751465,-1.8925893379814767,,,,,,,0.192543625831604,1.7230289710058937,,,6,6
2015-10-31 00:00:00+00:00,,,0.1817030906677246,-0.413819887324386,,,,,0.4732952117919922,7.432188752873428,,,0.1247396469116211,0.09553481737803368,,,,,,,0.1887984275817871,3.1276452820796865,,,5,5
2015-10-31 06:00:00+00:00,,,0.11316484212875366,-1.184025022210746,,,,,0.4743773937225342,9.28859057351294,,,0.15977197885513306,-0.29176810040769485,,,,,,,0.1312088966369629,1.8486130582299225,,,6,6
2015-10-31 12:00:00+00:00,,,0.12949925661087036,-0.5088261737314933,0.07309830188751221,0.7338086510293657,,,0.5351319313049316,14.973190167270404,,,0.23943102359771729,0.08403724233961826,,,,,,,0.17558622360229492,2.4330464007239736,,,7,7
2015-10-31 18:00:00+00:00,,,0.2826441526412964,-25.08100680458449,,,,,0.47429990768432617,11.80926638363244,,,0.07471680641174316,0.8119917949828537,,,,,,,0.20424795150756836,4.450888412262807,,,6,6
2015-11-01 00:00:00+00:00,,,0.20974069833755493,0.06288616410464752,,,,,0.45492374897003174,6.702926693112612,,,0.5872366428375244,18.630962222008105,,,,,,,0.18546652793884277,1.3079507411317597,,,6,6
2015-11-01 06:00:00+00:00,,,0.2351270318031311,-4.131476410593788,,,,,0.49856698513031006,5.8297060681427055,,,0.22614622116088867,0.4111963749399255,,,,,,,0.21639394760131836,3.3166812321658705,,,6,6
2015-11-01 12:00:00+00:00,,,0.15139168500900269,4.268994718512782,,,,,0.5843480825424194,8.359165375854719,,,0.1554650068283081,-6.742406779543776,,,,,,,0.2473663091659546,3.40835482671011,,,5,5
2015-11-01 18:00:00+00:00,,,0.23259496688842773,24.043421223561708,,,,,0.6188880205154419,7.16993636736157,,,0.04700148105621338,-1.8245364700442968,0.23272812366485596,-0.018350188664651546,0.3550252914428711,4.379627728668362,,,0.2566734552383423,2.846227876779481,,,7,7
2015-11-02 00:00:00+00:00,,,0.04302060604095459,18.50189302249534,,,,,0.5531805753707886,6.778666769940579,,,0.14527535438537598,2.079115042862624,,,0.40545856952667236,5.238057892877649,,,0.19382226467132568,2.6889976032112317,,,6,6
2015-11-02 06:00:00+00:00,,,0.002394258975982666,10.112996006994178,,,,,0.49607324600219727,7.783605083666892,,,0.11383271217346191,0.3892245815269577,,,,,0.3253664970397949,0.24916524737364495,0.17426037788391113,1.4400688590384014,,,6,6
2015-11-02 12:00:00+00:00,,,0.018035054206848145,15.864565736571944,,,,,0.5168405771255493,8.173167074096135,,,0.23366665840148926,2.450876942131275,,,,,0.8064114153385162,0.7404852662038972,0.17999637126922607,2.646223539815616,,,6,6
2015-11-02 18:00:00+00:00,,,0.03507024049758911,11.753768127706909,,,,,0.5054911375045776,8.041725583069205,0.09434926509857178,2.6406807790541404,0.23163318634033203,3.07505710297552,0.09577441215515137,2.6305767912367557,,,,,0.194016695022583,2.689779892822059,,,6,6
2015-11-03 00:00:00+00:00,,,0.2765916585922241,-17.024275485022315,,,,,,,0.47773265838623047,7.391233455747683,0.1963897943496704,6.164241292491586,0.17325174808502197,1.288755405892479,,,0.08407783508300781,0.5294990401511486,0.24471282958984375,2.3724108760906604,0.25553202629089355,0.5729132863518139,8,8
2015-11-03 06:00:00+00:00,,,0.10206687450408936,17.97653087594694,,,,,,,0.5240271091461182,7.4887500373580576,0.26057934761047363,4.290817330463985,,,,,0.16661906242370605,0.25329230007755155,0.17660093307495117,1.2981745485480702,0.9668378829956055,0.5265197374257209,6,6
2015-11-03 12:00:00+00:00,,,0.013142228126525879,15.104516809664958,,,,,,,0.4631335735321045,8.507641744691796,0.28877711296081543,8.309643447225739,,,,,,,0.28141355514526367,1.7683524825831525,,,4,4
2015-11-03 18:00:00+00:00,,,0.06743240356445312,14.94599141328048,,,,,,,,,0.3393162488937378,8.063033417631114,,,0.4907698631286621,9.759431341260262,,,0.20850777626037598,7.950111113037131,,,4,4
2015-11-04 00:00:00+00:00,,,0.021232008934020996,10.991757681749506,,,,,,,,,0.2720060348510742,3.4183744061807277,,,0.4467630386352539,5.348264367117843,,,0.19195079803466797,4.121754062699497,0.01648092269897461,-0.26660383571319063,5,5
2015-11-04 06:00:00+00:00,,,0.020801782608032227,17.656693171022066,,,,,,,,,0.33943116664886475,6.186143467566187,,,0.4563995599746704,3.8237863032570183,,,0.19481921195983887,4.533585846332678,0.359596848487854,-0.11962780686169085,5,5
2015-11-04 12:00:00+00:00,,,0.1378399133682251,14.434423827565643,,,,,,,,,0.34692323207855225,7.12403935189765,,,0.23052239418029785,3.068722709946465,,,0.1346806287765503,1.0268469277157863,0.2565584182739258,-0.5115457113583906,5,5
2015-11-04 18:00:00+00:00,,,0.15239685773849487,-0.7007377535272712,,,,,,,,,,,0.2461531162261963,-39.091100738509546,0.41539859771728516,2.4253233002666583,,,,,,,3,3
2015-11-05 00:00:00+00:00,,,0.004629015922546387,15.103741914767898,,,,,,,,,,,0.2888815402984619,10.17414644671166,0.362271785736084,0.5391641124888981,,,,,,,3,3
2015-11-05 06:00:00+00:00,,,0.048911988735198975,13.338602524376233,,,,,,,,,,,0.26945745944976807,4.525658467423011,0.2335071563720703,0.22100553385848332,,,,,,,3,3
2015-11-05 12:00:00+00:00,,,0.09302037954330444,3.514603926855003,,,,,,,,,0.33228087425231934,5.294857708807005,0.4146469831466675,6.130937411597075,,,,,0.1152350902557373,1.6014604632621243,,,5,4
2015-11-05 18:00:00+00:00,,,0.050688862800598145,23.965324995020985,,,,,,,,,,,0.25999999046325684,6.234232699313758,0.11611360311508179,0.052586784238618615,,,,,,,4,4
2015-11-06 00:00:00+00:00,,,0.14210528135299683,-0.4620344217575148,,,,,,,,,,,0.28216075897216797,4.5964741204441255,0.33083462715148926,-0.14385710955796271,,,,,,,6,4
2015-11-06 06:00:00+00:00,0.6693075299263,-0.4889749352930927,0.0688968300819397,4.254998251113876,,,,,,,,,,,0.25170183181762695,3.800177169959759,,,,,,,,,3,3
2015-11-06 12:00:00+00:00,,,0.2205684781074524,-1.372950964382357,,,,,,,,,,,0.2662630081176758,5.969243242972181,,,,,,,,,3,2
2015-11-06 18:00:00+00:00,0.11962687969207764,0.9774680354030335,0.18731188774108887,-5.389198513689994,,,,,,,,,,,0.27216899394989014,5.532351479637415,,,,,,,,,3,3
2015-11-07 00:00:00+00:00,,,0.1813417673110962,-1.0355791510216423,,,0.031945109367370605,0.333177824892837,,,,,,,0.26618099212646484,6.859042398814272,,,,,,,,,4,3
2015-11-07 06:00:00+00:00,,,0.3312220573425293,-9.858952476516107,,,0.14158475399017334,0.0713293621820819,,,,,,,0.27502453327178955,8.068690202850327,,,,,,,,,3,3
2015-11-07 12:00:00+00:00,,,0.06326591968536377,24.05047288232969,,,0.28325027227401733,0.06343986507574069,,,,,,,0.30892252922058105,6.8320068759932795,,,,,,,,,3,3
2015-11-07 18:00:00+00:00,0.12989556789398193,0.22145210554960804,0.24000102281570435,-6.832380364281231,,,,,,,,,,,0.2793174982070923,11.391427043629951,,,,,,,,,3,3
2015-11-08 00:00:00+00:00,,,0.15998303890228271,13.02066444605813,,,0.005169272422790527,-0.46408077433118444,,,,,,,0.3000839948654175,6.705996682767499,,,,,,,,,3,3
2015-11-08 06:00:00+00:00,0.054513752460479736,-1.6062241037223537,0.174821138381958,-0.3758761882982132,,,,,,,,,,,0.25800061225891113,7.338767617728983,,,,,,,,,3,3
2015-11-08 12:00:00+00:00,0.07538342475891113,0.26175207918569526,0.28735047578811646,-1.6533548443245096,,,,,,,,,,,0.24061143398284912,5.319242966880863,,,,,,,,,3,3
2015-11-08 18:00:00+00:00,0.05434215068817139,-0.04471199407521138,0.17838871479034424,-1.0890862313316663,,,,,,,,,,,0.21679818630218506,4.573331054525296,,,,,,,,,4,4
2015-11-09 00:00:00+00:00,0.20179754495620728,-0.3314716291446402,0.29019343852996826,-0.9331192390322955,,,,,,,,,,,0.23595964908599854,4.941491363894114,,,,,,,,,4,3
2015-11-09 06:00:00+00:00,,,,,0.27298498153686523,-0.19257456909662643,,,,,,,,,0.21598052978515625,6.482427437495689,,,,,,,,,3,2
2015-11-09 12:00:00+00:00,0.18649566173553467,0.15840173242503103,,,0.3368379473686218,-1.21511303314769,,,,,,,,,,,,,,,0.258833646774292,6.134749209848616,,,3,3
2015-11-09 18:00:00+00:00,,,,,0.15774774551391602,-2.2646115262078053,,,0.6870843172073364,2.539411452236313,,,,,,,,,,,0.2620898485183716,6.848105143699022,,,3,3
2015-11-10 00:00:00+00:00,,,,,0.18417304754257202,-2.381454744842002,,,0.5862104892730713,1.635334348831939,,,,,,,,,,,0.21437788009643555,4.944309938919197,,,3,3
2015-11-10 06:00:00+00:00,,,,,0.011947274208068848,-0.20686275574116383,,,0.6907994747161865,9.394727355398446,,,,,,,,,,,0.23823344707489014,6.695796607276487,,,3,3
2015-11-10 12:00:00+00:00,,,,,0.2595829367637634,-0.21780798131794693,,,0.5575578212738037,10.397541033284792,,,,,,,0.25647783279418945,0.9168957629618993,,,0.2579834461212158,5.329941656203842,0.23522168397903442,0.004467416935961054,5,5
2015-11-10 18:00:00+00:00,,,,,0.12776941061019897,-0.6429390816770368,,,0.5964016914367676,9.7872086774196,,,,,,,0.1443420648574829,0.18842002697223972,,,0.22289621829986572,3.9621076481601074,,,5,5
2015-11-11 00:00:00+00:00,,,,,0.13890331983566284,0.3070474753485823,,,0.6893125772476196,7.8533988347092665,,,,,,,0.2733951807022095,6.367690790846558,0.32888662815093994,-0.24197377559917183,0.10762012004852295,3.159922355480254,,,8,6
2015-11-11 06:00:00+00:00,,,,,0.09043800830841064,0.7278329035808957,,,0.6304047107696533,5.668312679029094,,,,,,,,,,,,,0.20454168319702148,3.2886127019755813,3,3
2015-11-11 12:00:00+00:00,,,,,,,,,0.668237566947937,5.274593851421991,,,0.6207538545131683,-2.0496884766366317,,,0.32087552547454834,-0.03476383447594552,,,,,0.20077407360076904,4.609009702320194,4,4
2015-11-11 18:00:00+00:00,,,,,,,,,0.7622164487838745,5.4058716451089275,,,0.6197915375232697,-3.664001895658369,,,,,,,,,0.1885303258895874,2.6116884417474178,3,3
2015-11-12 00:00:00+00:00,,,,,,,,,0.7145699262619019,3.2339059950964733,,,0.6985854506492615,-4.275230180450682,,,,,,,,,0.14073669910430908,1.5712478007497663,4,3
2015-11-12 06:00:00+00:00,,,,,,,,,0.7130167484283447,3.8796225344289152,,,0.7351466119289398,-7.996436049671277,,,,,,,,,0.16397786140441895,1.6879630486922585,3,3
2015-11-12 12:00:00+00:00,,,,,,,,,0.6965934038162231,3.2221725355613855,,,0.7133501172065735,-6.07685170150636,,,,,,,,,0.181465744972229,1.866443395483389,3,3
2015-11-12 18:00:00+00:00,,,,,,,,,0.5727698802947998,2.831078977838808,,,0.7125574946403503,-6.079372325306314,,,,,,,,,0.13122308254241943,2.3730474683972287,3,3
2015-11-13 00:00:00+00:00,,,,,,,,,,,0.7074635028839111,7.025818500480515,0.7192161679267883,-6.124487097817526,,,,,,,,,0.13444650173187256,0.7575315779580529,3,3
2015-11-13 06:00:00+00:00,,,,,,,,,,,0.3319813013076782,1.5190683617773535,0.7124870419502258,-4.573688028146938,,,,,,,,,0.08619725704193115,0.5124987493138352,4,3
2015-11-13 12:00:00+00:00,,,,,,,,,,,,,,,0.7197015285491943,-7.123555842194429,,,,,,,0.1379084587097168,1.0256854068798629,2,2
2015-11-13 18:00:00+00:00,,,,,,,,,,,,,,,0.8122982978820801,-8.659183561781012,,,,,,,0.01818692684173584,1.928290712186563,3,2
2015-11-14 00:00:00+00:00,0.008140325546264648,0.6483116548688623,,,,,,,,,,,,,0.7750573009252548,-9.291693466200435,,,,,,,0.059238553047180176,0.804064174872906,3,3
2015-11-14 06:00:00+00:00,0.7415982484817505,-1.8897929130577844,,,,,,,,,,,,,0.7112327218055725,-5.353758983674007,,,,,,,0.09106767177581787,0.3839316459016308,3,3
2015-11-14 12:00:00+00:00,0.28759264945983887,-0.09818852683734174,,,,,,,,,,,,,0.6433098018169403,-3.7305583859731666,0.09957504272460938,1.3988298108885724,,,,,0.026692628860473633,0.33643612338660017,4,4
2015-11-14 18:00:00+00:00,0.3810868263244629,-0.15256796311250773,,,,,,,,,,,,,0.7313030958175659,-10.117939156120059,0.1158301830291748,0.20401250272407134,,,,,0.01719123125076294,0.20799275286388227,4,4
2015-11-15 00:00:00+00:00,0.10935091972351074,-0.524984145495408,,,,,,,,,,,,,0.7354209423065186,-6.694346096318607,0.06265509128570557,0.5227830548978943,,,,,0.17882704734802246,0.15774194871282538,4,4
2015-11-15 06:00:00+00:00,0.07933807373046875,0.18110566478128248,,,,,,,,,,,,,0.6798968613147736,-7.245171492774397,0.06893014907836914,0.2560104058410767,,,,,0.14414215087890625,-0.3711850091559589,4,4
2015-11-15 12:00:00+00:00,0.14989495277404785,-1.4498902128631006,,,,,,,,,,,,,0.7676064223051071,-11.460317827704282,0.0693826675415039,0.18305006362879014,,,,,0.018665075302124023,-0.11724215571314786,5,5
2015-11-15 18:00:00+00:00,0.038504838943481445,-0.22774071902857296,,,,,,,,,,,,,0.635510265827179,-8.148522684396353,0.27141273021698,0.3504808009453591,,,,,0.11777067184448242,0.16502356741776267,4,4
2015-11-16 00:00:00+00:00,0.19991940259933472,-0.4944445108415729,,,,,,,,,,,,,0.6965096592903137,-5.655718092238478,0.03347140550613403,-0.27733910618336094,,,,,0.37821483612060547,-0.6046608448458555,5,5
2015-11-16 06:00:00+00:00,0.39067596197128296,-0.8303183102883531,,,,,,,,,,,,,0.6500203311443329,-7.95723362823639,0.13961094617843628,-0.4301531674445126,,,,,0.5175062417984009,0.07935539484980703,5,5
2015-11-16 12:00:00+00:00,0.11608630418777466,-7.1027812125769,,,,,,,,,,,,,0.6811203956604004,-5.626726110120933,,,,,,,,,3,3
2015-11-16 18:00:00+00:00,0.15008628368377686,-0.8378430349482462,,,,,,,,,,,,,0.6188735663890839,-6.9536120216892545,,,,,,,,,3,3
2015-11-17 00:00:00+00:00,0.10794603824615479,-0.5289565084344493,,,,,,,,,,,,,0.5798207223415375,-5.096891625007588,,,,,,,,,3,3
2015-11-17 06:00:00+00:00,0.21712499856948853,-0.19066635428515202,,,,,,,,,,,,,0.6731953322887421,-4.91439812003862,,,,,,,,,3,3
2015-11-17 12:00:00+00:00,0.2903713583946228,-0.27233349766865794,,,,,,,,,,,,,0.6554211676120758,-5.568685573346967,,,,,,,,,3,3
2015-11-17 18:00:00+00:00,0.27671921253204346,-0.4442833998558562,,,,,,,,,,,,,0.5705049932003021,-3.5591719522157432,0.6291851699352264,-5.241148697535609,,,,,,,3,3
2015-11-18 00:00:00+00:00,,,0.23758786916732788,-0.9857849588412281,,,,,,,,,,,0.6067044734954834,-3.30574832018254,0.580459326505661,-5.9280265986941165,,,,,,,3,3
2015-11-18 06:00:00+00:00,,,0.11907166242599487,-0.8784198556484809,,,,,,,,,,,0.4163185954093933,-3.926655031149518,0.544580727815628,-5.455897266540931,,,,,,,3,3
2015-11-18 12:00:00+00:00,,,0.061112284660339355,-1.0866246766456902,,,,,,,,,,,,,0.44426101446151733,-7.573682982255698,,,,,,,2,2
2015-11-18 18:00:00+00:00,,,0.07727032899856567,3.166463643875217,,,,,,,,,,,,,0.5620958209037781,-3.952638783882799,,,,,,,2,2
