timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2012-10-06 00:00:00+00:00,0.21621990203857422,0.10563237153927985,0.18616163730621338,1.7104222615461802,,,0.048590898513793945,0.047602345623219945,0.3491792678833008,-7.29726944443318,,,,,,,,,,,,,,,4,4
2012-10-06 06:00:00+00:00,,,0.08451151847839355,1.7353490270839047,,,0.3336831331253052,4.832649861634079,0.3745538592338562,-8.276310379200886,,,,,,,,,,,,,,,3,3
2012-10-06 12:00:00+00:00,,,0.26431965827941895,-0.16612708624821998,,,0.04248887300491333,1.7348103961193286,0.30674105882644653,-7.422356045531904,,,,,,,,,,,,,,,3,3
2012-10-06 18:00:00+00:00,,,0.08948445320129395,-0.5164560613360437,,,0.04723811149597168,1.0889239123526362,0.32734215259552,-6.414894890404202,,,,,,,,,,,,,,,3,3
2012-10-07 00:00:00+00:00,,,0.08353620767593384,0.05025236412110824,,,0.08556652069091797,0.185277249200749,0.33731627464294434,-6.381682921816042,,,,,,,,,,,,,,,3,3
2012-10-07 06:00:00+00:00,,,0.28488075733184814,-0.07023544486129737,,,0.2133702039718628,0.4154521203679563,0.36898118257522583,-9.496762634882913,,,,,,,,,,,,,,,3,3
2012-10-07 12:00:00+00:00,,,0.027953147888183594,0.681973934718209,,,0.17325544357299805,0.2799652451514929,0.3868722915649414,-3.6418412862416965,,,,,,,,,,,,,,,3,3
2012-10-07 18:00:00+00:00,0.9658083580434322,-2.260667844955669,,,,,0.23829305171966553,4.388546026156422,,,0.23445367813110352,-3.2065905727815416,,,,,,,,,,,,,4,3
2012-10-08 00:00:00+00:00,0.8851687014102936,-2.916089429532662,,,,,0.2406250238418579,5.633241716893707,,,0.3045538067817688,-3.152327535795389,,,,,,,,,,,,,3,3
2012-10-08 06:00:00+00:00,0.39973944425582886,-0.1348717834380638,,,,,0.1187443733215332,0.4721076032597273,,,0.22598975896835327,-0.955551421455938,,,,,,,,,,,,,3,3
2012-10-08 12:00:00+00:00,0.02477949857711792,-0.2847801238556848,,,,,0.32422709465026855,10.940768944776284,,,0.4658709168434143,-7.7864846651785875,,,,,,,,,,,,,3,3
2012-10-08 18:00:00+00:00,0.018903255462646484,0.11331536145279328,,,,,0.15073132514953613,4.78886494565554,,,0.2056308388710022,-4.685063171727641,0.4407782554626465,-0.37902646056102995,,,,,,,,,,,4,4
2012-10-09 00:00:00+00:00,0.148967444896698,0.020262809614590857,,,,,0.2982170581817627,4.971719323272978,,,0.2656400799751282,-3.1387410382878445,0.11253964900970459,0.2717917362515064,,,,,,,,,,,6,4
2012-10-09 06:00:00+00:00,0.2294594645500183,0.30436956036705753,,,,,0.6046889126300812,-0.04074003940119421,0.18671655654907227,1.989168549187513,0.11975419521331787,-0.5651729330069856,0.24874573945999146,-0.7951075100478951,,,,,0.4016111493110657,0.15826668537899827,,,,,6,6
2012-10-09 12:00:00+00:00,0.39371204376220703,0.6452193893225184,,,,,0.00664210319519043,-0.1282000317400355,0.34365832805633545,14.152661518769234,0.2877066731452942,-1.0774297287173145,0.015051722526550293,0.20228528609354304,,,,,0.23936676979064941,-1.5591879207333856,,,,,7,7
2012-10-09 18:00:00+00:00,0.23016101121902466,-0.135086686683783,,,,,0.3248952031135559,-0.4079829424184153,0.2649648189544678,9.257838927438778,0.35114043951034546,-1.8660247627599895,0.5078185796737671,-1.8219927318899691,,,,,0.10405218601226807,-0.411258623702191,,,,,6,6
2012-10-10 00:00:00+00:00,0.057972609996795654,-0.32780360723144475,,,,,0.15185976028442383,1.3835708290962778,0.2903745174407959,10.206630792337483,0.324343740940094,-3.3275869859353926,0.14295458793640137,-0.8673603886877571,,,,,,,,,,,6,6
2012-10-10 06:00:00+00:00,0.337157666683197,-0.25730985729498984,,,,,0.11376333236694336,0.7724644382325914,0.24391305446624756,9.478119214435399,0.25985854864120483,-1.281892369202018,0.21950381994247437,-0.5373288911906766,,,,,0.10791558027267456,-1.273022591906745,,,,,7,7
2012-10-10 12:00:00+00:00,0.3031045198440552,0.27656903972509894,,,,,0.24068284034729004,3.6718994505757268,0.24042010307312012,7.670132607156691,0.08575987815856934,0.19010756422112915,0.48542577028274536,-4.431071251163935,,,,,,,,,,,6,6
2012-10-11 00:00:00+00:00,0.4428586959838867,-7.133066098140778,,,,,0.240911602973938,3.7027598905436867,0.324856162071228,7.458372669263817,,,0.4297565817832947,-7.760258748668013,,,,,0.2083619236946106,0.35827898104298156,,,,,6,6
2012-10-11 06:00:00+00:00,0.2918854355812073,0.17542469709988184,,,,,0.20730257034301758,4.66793286824953,0.3328655958175659,8.325861964807311,,,0.4650765061378479,-3.4493326213404814,,,,,0.17874574661254883,-0.2339876568740059,,,,,7,6
2012-10-11 12:00:00+00:00,0.4443032145500183,0.17866723571818552,0.0681004524230957,-0.13794639038082565,,,0.2218608856201172,9.46717462195881,0.4134550094604492,20.98036290741954,,,0.32611775398254395,-5.462294438807839,,,,,0.03294050693511963,-0.33184168958553145,,,,,6,6
2012-10-11 18:00:00+00:00,0.2542405128479004,-0.2808952602975887,0.2917807102203369,-1.215562337762353,,,0.2789742946624756,5.007893148547072,0.4483754634857178,13.142122161617385,,,0.5945532321929932,-3.0056885774727755,,,,,0.166337788105011,-1.7888167001607793,,,,,6,6
2012-10-12 00:00:00+00:00,0.46398723125457764,-0.9270623284329308,,,,,0.2657536268234253,6.078607535372464,0.3965799808502197,9.00226729296305,,,0.6229483783245087,-6.375455466695941,,,,,0.06764602661132812,-0.24444339726831724,,,,,9,7
2012-10-12 06:00:00+00:00,0.34118425846099854,-0.16248990284911727,,,,,0.039868712425231934,-0.04959624877130739,0.3628298044204712,9.482962463315332,,,,,0.6590438485145569,-4.586327241494968,,,0.10069841146469116,-0.45451971616121445,,,,,6,6
2012-10-12 12:00:00+00:00,0.07080364227294922,1.107688099683744,,,,,0.11717796325683594,2.2434555011751187,0.3521590232849121,4.138377339678968,,,,,0.5552654266357422,-6.286246614213201,,,0.18632453680038452,-0.6235189195602377,0.16673725843429565,-0.5643446716273273,,,9,9
2012-10-12 18:00:00+00:00,0.1393946409225464,1.3729668915009419,,,,,,,0.30701112747192383,4.818339537642283,,,,,0.19341504573822021,-1.7424628778931155,,,0.06342965364456177,0.028513834137422995,,,,,7,6
2012-10-13 00:00:00+00:00,0.017078876495361328,-0.24054636342079214,,,,,,,0.19219720363616943,0.5335963848990682,0.2874528169631958,2.696424361391666,,,0.36920154094696045,-6.403847503278534,,,0.38916027545928955,0.04023440427780832,,,,,7,7
2012-10-13 06:00:00+00:00,0.7444932460784912,-0.10509111734444683,,,,,0.44129717350006104,0.21400019118191832,0.33168113231658936,1.6026509819628938,0.34623420238494873,8.760470192955715,,,0.34106749296188354,-5.794661663566567,,,0.02198636531829834,-0.2513053904243077,,,,,7,7
2012-10-13 12:00:00+00:00,0.14151620864868164,-0.21944354237254904,,,,,,,0.5044693946838379,1.9623596432322996,0.23174285888671875,1.9341661384205613,,,0.4230844974517822,-13.24476566820273,,,0.19745218753814697,-0.7259416565592954,,,,,6,6
2012-10-13 18:00:00+00:00,0.3106510639190674,0.9745773947701215,,,,,,,,,0.2417912483215332,3.2841852832567695,,,0.44346481561660767,0.3489046892309981,,,0.11512601375579834,-0.6319231726840797,,,,,4,4
2012-10-14 00:00:00+00:00,0.2891080379486084,0.4595179593868045,,,,,,,,,0.3220794200897217,5.028501746961108,,,0.4823249578475952,-9.354584473301419,,,0.12657880783081055,-0.11577221268481626,,,,,4,4
2012-10-14 06:00:00+00:00,0.3865876793861389,0.31429648679424105,,,,,,,,,0.34469008445739746,3.607597676075353,,,0.511488139629364,-11.0519099331895,,,,,,,,,3,3
2012-10-14 12:00:00+00:00,0.11585026979446411,0.26933004663993815,,,,,,,,,0.2082446813583374,1.4377137795496284,,,0.31153446435928345,-2.4163799261100594,,,0.8588203191757202,0.22695235366854052,,,,,4,4
2012-10-14 18:00:00+00:00,0.17655658721923828,0.14290263150220617,,,,,,,,,0.2568575143814087,2.807362233966895,,,0.32008957862854004,-1.7906072634906909,,,,,,,,,4,3
2012-10-15 00:00:00+00:00,0.4362095594406128,0.7092702685817402,,,,,,,,,0.491610050201416,2.7171472509122268,,,0.3703237771987915,-10.168484333461354,,,,,,,,,4,3
2012-10-15 06:00:00+00:00,0.7154998779296875,1.324872876191251,,,,,,,,,0.27989375591278076,1.2626268862916228,,,0.14143294095993042,-0.6047766212126722,,,0.40543198585510254,-0.025911731126553494,,,,,4,4
2012-10-15 12:00:00+00:00,0.9067513942718506,5.973126149181896,,,,,,,,,0.6024866104125977,0.4638073663776032,,,0.10435688495635986,-0.806481216254368,,,0.819609522819519,1.0087544185335184,,,,,4,4
2012-10-15 18:00:00+00:00,,,0.14580965042114258,1.3783361803477938,,,,,,,0.32238447666168213,0.8850261428123491,,,0.13658899068832397,-2.497521911904189,,,0.7729635089635849,-1.0123802158306987,,,,,4,4
2012-10-16 00:00:00+00:00,,,0.1517345905303955,0.18345835493743365,,,,,,,0.42721331119537354,0.12414043726160387,,,,,,,,,,,,,2,2
2012-10-16 06:00:00+00:00,,,0.13959884643554688,-0.1649438097207386,,,,,,,0.08511066436767578,-0.22999374160018016,,,,,,,,,,,,,3,3
2012-10-16 12:00:00+00:00,,,0.2342689037322998,0.1357207424883841,,,,,,,,,,,,,,,,,,,,,1,1
2012-10-16 18:00:00+00:00,,,0.3924468755722046,-0.706076205425204,0.4263457655906677,-0.034307727045808874,,,,,,,,,,,,,,,,,,,3,3
2012-10-17 00:00:00+00:00,,,0.21089959144592285,0.08713289908826974,0.5547912120819092,0.3926841297619012,,,,,,,,,,,,,,,,,,,3,3
2012-10-17 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1,0
2012-10-17 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1,0
2012-10-18 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-10-18 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-10-18 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-10-18 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-10-19 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-10-19 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-10-19 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-10-19 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-10-20 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-10-20 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-10-20 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-10-20 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-10-21 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-10-21 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-10-21 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-10-21 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-10-22 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-10-22 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-10-22 12:00:00+00:00,,,,,,,,,,,,,,,0.807603120803833,3.7812512958706908,,,,,,,,,1,1
2012-10-22 18:00:00+00:00,,,,,,,,,,,,,,,0.4560290575027466,2.8461937151357537,,,,,,,,,1,1
2012-10-23 00:00:00+00:00,,,,,,,,,,,,,,,0.28198957443237305,2.16442384178925,,,,,,,,,1,1
2012-10-23 06:00:00+00:00,,,,,,,,,,,,,,,0.6038864850997925,4.137824776132402,,,,,,,,,1,1
2012-10-23 12:00:00+00:00,,,,,,,,,,,,,,,0.6724165678024292,4.080127249131699,,,,,,,,,1,1
2012-10-23 18:00:00+00:00,,,,,,,,,,,,,,,0.5666767358779907,8.963964513293032,,,,,,,,,1,1
2012-10-24 00:00:00+00:00,,,,,,,,,,,,,,,0.5235531330108643,5.196176448683058,,,,,,,,,1,1
2012-10-24 06:00:00+00:00,,,,,,,,,,,,,,,0.49874114990234375,7.81547601452978,,,,,,,,,1,1
2012-10-24 12:00:00+00:00,,,,,,,,,,,,,,,0.5154118537902832,6.752123579968021,,,,,,,,,1,1
2012-10-24 18:00:00+00:00,,,,,,,,,,,,,,,0.5309468507766724,10.296535087769648,,,,,,,,,1,1
2012-10-25 00:00:00+00:00,,,0.19853222370147705,-0.306204091298526,,,,,,,,,,,0.4451441764831543,3.8553529339070547,,,,,,,,,2,2
2012-10-25 06:00:00+00:00,,,0.5130305290222168,0.4973371688294029,,,,,,,,,,,0.587324857711792,4.69750834213426,,,,,,,,,2,2
2012-10-25 12:00:00+00:00,,,0.00726473331451416,-0.08375256738406538,,,,,,,,,,,0.43552136421203613,4.568102444372419,,,,,,,,,2,2
2012-10-25 18:00:00+00:00,,,0.08063673973083496,0.9149168883821006,,,,,,,,,,,0.554908037185669,5.232768790373675,,,,,,,,,2,2
2012-10-26 00:00:00+00:00,,,0.016623854637145996,0.40182571689064905,,,,,,,,,,,0.6034524440765381,2.3656045671412054,,,0.016086995601654053,0.16759334616279256,,,,,3,3
2012-10-26 06:00:00+00:00,,,0.2506221532821655,0.3511470022284724,,,,,,,,,,,0.5149492025375366,3.301346349340225,,,0.3266029357910156,-0.6863822901179459,,,,,3,3
2012-10-26 12:00:00+00:00,,,0.25765037536621094,0.08346393532834127,,,,,,,,,,,0.6043573617935181,8.354057976052857,,,0.026131868362426758,0.33045050083789795,,,,,3,3
2012-10-26 18:00:00+00:00,,,,,0.22153925895690918,-0.36622873478874085,,,,,,,,,0.6430040597915649,9.287032890684578,,,0.22418904304504395,0.03026311467398449,,,,,3,3
2012-10-27 00:00:00+00:00,,,,,0.7934582233428955,6.592734651786776,,,,,,,,,,,0.5821652412414551,4.182538050548791,0.03181469440460205,-0.27201611969640416,,,,,3,3
2012-10-27 06:00:00+00:00,,,,,0.18184340000152588,0.5412798474076065,,,,,,,,,,,0.539948582649231,2.8215047632784587,0.1474677324295044,-0.05678401349839418,,,,,3,3
2012-10-27 12:00:00+00:00,,,,,0.21670854091644287,-0.10655084178439352,,,,,,,,,,,0.1282828450202942,-2.3967369464444848,0.2100575566291809,-0.11304595983316988,,,,,3,3
2012-10-27 18:00:00+00:00,,,,,0.09127247333526611,-0.466970514098886,,,,,,,,,,,0.37947118282318115,1.0623358325846355,0.048394620418548584,-0.38515550797166,,,,,3,3
2012-10-28 00:00:00+00:00,,,,,0.8331336081027985,-5.4892046863235375,,,,,,,,,,,,,0.11623048782348633,0.6449740415290953,,,,,2,2
2012-10-28 06:00:00+00:00,,,,,0.11208349466323853,0.4471371529344327,,,,,,,,,,,,,0.21240520477294922,0.29045082065948274,,,,,2,2
2012-10-28 12:00:00+00:00,,,,,0.12382394075393677,-0.16010858511501533,,,,,,,,,,,,,0.241773784160614,-0.4834740692334811,,,,,2,2
2012-10-28 18:00:00+00:00,,,,,0.19208431243896484,-0.32257178938620035,,,,,,,,,,,,,0.42240267992019653,-0.10099683830724578,,,,,2,2
2012-10-29 00:00:00+00:00,,,,,0.3037400245666504,-0.6159718054517539,,,,,,,,,,,,,0.07726728916168213,-0.022446660160376636,,,,,3,2
2012-10-29 06:00:00+00:00,,,,,0.17195117473602295,0.24262721387605723,0.8599706292152405,-2.3136352661838235,,,,,,,,,,,0.21298837661743164,0.2181522462262535,,,,,4,4
2012-10-29 12:00:00+00:00,,,,,0.1337829828262329,0.5780948002849082,0.6796850264072418,-2.7127579847869776,,,,,,,,,,,0.51457679271698,-0.23375383972222533,,,,,4,4
2012-10-29 18:00:00+00:00,,,,,0.07999646663665771,0.3820899025137684,0.5741896331310272,-0.15991729683603806,,,,,,,,,,,0.10345637798309326,0.32201299480648354,,,,,4,4
2012-10-30 00:00:00+00:00,,,,,0.5815999507904053,0.15350421645119064,0.376737117767334,-2.606776243278715,,,,,,,,,,,0.15554773807525635,-0.10563707612954393,,,,,4,4
2012-10-30 06:00:00+00:00,,,,,0.4469350576400757,1.5899461450846057,0.06377702951431274,0.1347072815170192,0.34491246938705444,-1.5067911903014535,,,,,,,,,0.25198543071746826,0.2172327133860827,,,,,4,4
2012-10-30 12:00:00+00:00,,,,,,,0.42482149600982666,-0.4804637411844312,0.305064857006073,-1.634813234044093,,,,,,,,,0.14616727828979492,-0.1288534670318225,,,,,5,3
2012-10-30 18:00:00+00:00,0.24564754962921143,-0.10486174787746706,,,,,0.019181370735168457,-0.8466691474532753,0.3897581100463867,-3.36318960687665,,,,,,,,,0.3150007724761963,0.733732229623109,,,,,4,4
2012-10-31 00:00:00+00:00,0.1875472068786621,0.058747217738133,,,,,0.46734654903411865,0.23971800149475234,0.5943531692028046,-3.955812466003187,,,,,,,,,,,0.15215623378753662,0.45331782071255494,,,4,4
2012-10-31 06:00:00+00:00,0.26249760389328003,-0.33759685720489807,,,,,0.006690621376037598,-0.8405795140455066,0.47076618671417236,-8.291825529423942,,,,,,,,,,,0.263486385345459,1.7786940048276396,,,4,4
2012-10-31 12:00:00+00:00,0.20008862018585205,0.43996514341918874,,,,,,,0.39231395721435547,-5.563221846097543,,,,,,,,,,,0.14601624011993408,1.0116908653885672,,,4,4
2012-10-31 18:00:00+00:00,0.10456705093383789,-0.09231505495877386,,,,,,,0.3602182865142822,-3.2170314125868544,,,,,,,,,,,0.14386487007141113,0.12507307917157492,,,4,4
2012-11-01 00:00:00+00:00,0.20228469371795654,10.915562233810572,,,,,,,0.48919111490249634,-9.414662239450516,,,,,,,,,,,0.2744605541229248,1.0987633856366745,,,4,4
2012-11-01 06:00:00+00:00,0.8074131011962891,9.35528877433098,,,,,,,0.4082525372505188,-6.127177938013747,,,,,,,,,,,0.06827938556671143,0.4685068246067949,,,5,5
2012-11-01 12:00:00+00:00,0.10891354084014893,0.038261562401631165,,,,,,,0.4102020859718323,-6.187320122577489,,,,,,,,,,,0.28817832469940186,4.419828824361028,,,7,7
2012-11-01 18:00:00+00:00,0.3276249170303345,0.20606259891407833,,,,,,,0.3188256025314331,-2.0879707808095334,,,,,,,,,,,0.16614782810211182,0.3101033841286757,,,5,5
2012-11-02 00:00:00+00:00,0.03464150428771973,0.07119921396720409,,,,,,,0.26059848070144653,0.03575738607873353,,,,,,,,,0.24328601360321045,0.2394972576551323,0.03896307945251465,1.0954603945771826,,,6,6
2012-11-02 06:00:00+00:00,0.09449052810668945,-0.33410703750881504,,,,,,,0.2580873966217041,-4.269550884440392,,,,,,,,,,,0.13800495862960815,0.04542732595580298,0.3493201732635498,0.03393425791070113,8,8
2012-11-02 12:00:00+00:00,0.29341769218444824,-0.29187533502071183,0.1039583683013916,1.46697393813051,,,,,0.42318445444107056,-6.995264238561504,,,,,0.7745229601860046,-1.4930041485628769,,,,,0.024715185165405273,0.4449808889302437,0.22370290756225586,0.006190886819943705,7,7
2012-11-02 18:00:00+00:00,0.39649659395217896,-3.1525030669630234,0.04768204689025879,-0.14560344673810957,,,,,0.48913341760635376,-4.8845205287418825,,,,,0.39541375637054443,-1.379406708369967,,,,,0.06797909736633301,1.628528094973076,,,6,6
2012-11-03 00:00:00+00:00,,,0.13044190406799316,0.308431604185355,,,,,0.29955077171325684,-3.5000130889421452,,,,,0.8307147324085236,-3.243476318293388,,,,,0.1552180051803589,4.244701577556463,0.015288591384887695,-0.36834437403205356,6,6
2012-11-03 06:00:00+00:00,0.11602437496185303,-0.6595761263219475,0.20189476013183594,0.3852708432410611,,,,,0.31677311658859253,-4.0765719410483205,,,,,0.22688668966293335,-2.087484870119179,,,,,0.1127845048904419,0.9187075807194256,0.28278648853302,-0.12489943401225276,7,7
2012-11-03 12:00:00+00:00,0.180334210395813,0.36286790550508174,0.042867064476013184,-0.21995367571350882,,,,,0.24037569761276245,-4.281679360072715,,,,,0.4219738841056824,-0.5821618368182813,,,,,0.15077495574951172,2.923940200201995,0.23739272356033325,0.2289205552493873,6,6
2012-11-03 18:00:00+00:00,,,0.09350752830505371,-0.395384816272059,,,,,,,0.25104981660842896,-1.6942323904586913,,,0.4347788691520691,-0.8834134065329359,,,,,0.15852725505828857,-0.8792526919474873,,,4,4
2012-11-04 00:00:00+00:00,,,0.09194564819335938,-0.21325812193228244,,,,,,,0.19889873266220093,-1.8908324679327828,,,0.2161371111869812,1.6442768347297951,,,,,0.6928493976593018,0.15994544118463197,,,4,4
2012-11-04 06:00:00+00:00,,,0.11937737464904785,0.17114927779505312,,,,,,,0.24822938442230225,-1.9560130363088115,,,0.6767899692058563,-4.150541362303991,,,,,,,,,3,3
2012-11-04 12:00:00+00:00,,,0.40339601039886475,-0.07563116476008246,,,,,,,0.4201674461364746,-3.125366204420231,,,0.5591122806072235,-5.6776600301326345,,,,,0.19904261827468872,0.006665096395974354,,,4,4
2012-11-04 18:00:00+00:00,,,0.3594909906387329,0.6781166626667782,,,,,,,0.30083101987838745,-0.672451454622384,,,0.6796419024467468,-5.157821110122016,,,,,0.02363109588623047,0.7313230713308083,,,4,4
2012-11-05 00:00:00+00:00,,,0.3761650323867798,0.039343183525148595,,,,,,,0.36780381202697754,-2.2844009207230394,,,0.7777785509824753,-5.104451472138299,,,,,0.3912980556488037,0.03899375041758162,,,4,4
2012-11-05 06:00:00+00:00,,,0.0022841691970825195,0.2414868343173866,,,,,,,0.6784800887107849,-3.4613676203578145,,,0.6441721618175507,-2.5079613943968866,,,,,0.4730480909347534,0.15732498950291154,,,4,4
2012-11-05 12:00:00+00:00,,,0.23860549926757812,0.6660125996269097,,,,,,,0.5892041027545929,-4.096487758432131,,,0.43428951501846313,-0.8911254621858468,,,,,,,,,3,3
2012-11-05 18:00:00+00:00,,,0.09505307674407959,0.9490132836330221,,,,,,,0.34019964933395386,-2.9807338657524296,,,0.8027369678020477,-1.4575103852525957,,,,,,,0.07258379459381104,0.7564975001942886,4,4
2012-11-06 00:00:00+00:00,,,0.08750748634338379,0.25809395702297855,,,,,,,0.533003568649292,-1.6397850893799082,,,0.6203877031803131,-2.200679979574905,,,,,,,0.29791098833084106,-0.4116631293424217,4,4
2012-11-06 06:00:00+00:00,,,0.39866936206817627,-0.23800842664323993,,,,,,,0.3199459910392761,-0.7337054392097723,,,0.6376998424530029,-2.0863321741601046,,,,,,,0.19080865383148193,-0.5274058132715138,4,4
2012-11-06 12:00:00+00:00,,,0.5344052314758301,-0.24800994121698794,,,,,,,0.846461296081543,-1.3096095935412746,,,0.544104129076004,-1.7784079225150071,,,,,,,0.22067904472351074,0.21072148714386604,4,4
2012-11-06 18:00:00+00:00,,,0.2061060667037964,-0.2481824240411843,0.23831796646118164,0.7470155541044958,,,,,0.5318118333816528,0.2702261127786189,,,,,0.6554856896400452,-1.116112823850742,,,,,0.00256425142288208,-0.01273892419516848,5,5
2012-11-07 00:00:00+00:00,,,0.38629889488220215,0.3513898273277311,0.28247368335723877,0.1399766826106109,,,,,,,,,,,,,,,,,0.08436715602874756,-0.35938585067745077,3,3
2012-11-07 06:00:00+00:00,,,,,0.4905346632003784,0.23054062396603428,,,,,,,,,,,,,,,,,0.3458585739135742,0.18836280977548162,2,2
2012-11-07 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,0.19167113304138184,0.30636295850330114,1,1
2012-11-07 18:00:00+00:00,,,,,,,,,,,,,0.3139669895172119,2.775654640496833,,,,,,,,,0.2891263961791992,0.6596106953532697,3,2
2012-11-08 00:00:00+00:00,,,,,0.18195509910583496,-0.35047903211782977,,,,,,,0.2850773334503174,-4.009678619201449,,,,,,,,,0.22502422332763672,0.18266027708673216,3,3
2012-11-08 06:00:00+00:00,,,,,0.056557297706604004,0.19764453049035233,,,,,,,0.05289113521575928,0.6697372756563787,,,,,,,,,0.189217209815979,0.2117064687473984,3,3
2012-11-08 12:00:00+00:00,,,,,0.7213963270187378,-0.003417671879623926,,,,,,,,,0.1750108003616333,-3.858237518158728,,,,,,,0.04257500171661377,0.40979575284718023,3,3
2012-11-08 18:00:00+00:00,,,,,0.26518142223358154,-1.300482603197646,,,,,,,,,0.08823162317276001,1.3615321454736329,,,,,,,0.23339450359344482,1.0524166367068768,3,3
2012-11-09 00:00:00+00:00,,,0.16031098365783691,-0.34160305449428946,0.03716480731964111,0.9761233860255929,,,,,,,,,0.2867121696472168,0.3110000669846105,,,,,,,0.013976097106933594,0.2585103850246367,4,4
2012-11-09 06:00:00+00:00,,,,,0.30759382247924805,-0.14149676365551636,,,,,,,,,0.0987621545791626,-0.4143628014306379,,,,,,,0.13385748863220215,0.05576591239166141,3,3
2012-11-09 12:00:00+00:00,,,,,,,,,,,,,,,0.12335807085037231,-2.3843965848810433,,,,,,,0.217964768409729,-0.23636001427343872,3,2
2012-11-09 18:00:00+00:00,,,,,0.3280946612358093,-0.5307739665052482,,,,,,,,,0.26876747608184814,-1.2393498270393684,,,,,,,0.36344802379608154,0.026198389826163907,3,3
2012-11-10 00:00:00+00:00,,,,,0.0035772323608398438,-0.03907563934129402,0.05243182182312012,0.4120406286107967,,,,,,,0.4762023687362671,-5.873920181727263,,,,,,,0.25392889976501465,0.2413703466105389,4,4
2012-11-10 06:00:00+00:00,,,,,,,0.4662454128265381,1.0174313991790411,,,,,,,0.2775612473487854,-2.200997971697412,,,,,,,,,3,2
2012-11-10 12:00:00+00:00,,,,,,,,,,,,,,,0.1542784571647644,-5.014035006179226,,,,,,,,,1,1
2012-11-10 18:00:00+00:00,0.6797205209732056,-0.803089709806074,,,,,,,,,,,,,0.1183285117149353,-0.7248610244740037,,,,,,,,,2,2
2012-11-11 00:00:00+00:00,,,,,,,,,,,,,,,0.11050659418106079,0.6570488765685827,,,,,,,,,1,1
2012-11-11 06:00:00+00:00,,,,,,,0.31309974193573,0.6969143756907246,,,,,,,0.3406471014022827,-0.8473991001786081,,,,,,,,,2,2
2012-11-11 12:00:00+00:00,,,,,,,0.1657177209854126,0.2612623421135418,,,,,,,,,,,,,,,,,1,1
2012-11-11 18:00:00+00:00,,,,,,,0.07057583332061768,1.4812242971977068,,,,,,,,,,,,,,,,,1,1
2012-11-12 00:00:00+00:00,,,,,,,0.0910271406173706,0.19935117504069,,,,,,,,,,,,,,,,,1,1
2012-11-12 06:00:00+00:00,,,,,,,0.06177353858947754,1.4248330603813728,,,,,,,,,,,,,,,,,1,1
2012-11-12 12:00:00+00:00,,,,,,,0.02620410919189453,0.07252345165722357,,,,,,,,,,,,,,,,,1,1
2012-11-12 18:00:00+00:00,,,,,,,0.1692500114440918,0.006457100637260894,,,,,,,,,,,,,,,,,1,1
2012-11-13 00:00:00+00:00,,,,,,,0.19776082038879395,6.427108666000652,,,,,,,,,,,,,,,,,1,1
2012-11-13 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-13 12:00:00+00:00,,,,,,,,,0.1830528974533081,5.151654523135505,,,,,,,,,,,,,,,1,1
2012-11-13 18:00:00+00:00,,,,,,,,,0.11829721927642822,0.7179089713821115,,,,,,,,,,,,,,,1,1
2012-11-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-15 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-15 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
