timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2017-10-02 06:00:00+00:00,,,0.11982238292694092,11.779098175654683,,,,,0.4461938738822937,-6.55388703051499,,,,,,,,,,,0.14074277877807617,2.1159913587736074,,,3,3
2017-10-02 12:00:00+00:00,,,0.25593626499176025,-0.9271028253896043,,,,,0.36479490995407104,-14.883340656157733,,,,,,,,,,,0.11549830436706543,-47.85842357310945,,,3,3
2017-10-02 18:00:00+00:00,,,0.1214754581451416,-0.5039226765095942,,,,,0.45267266035079956,-8.484753847658428,,,,,,,,,,,0.13638794422149658,1.7216005673058434,,,3,3
2017-10-03 00:00:00+00:00,,,0.39356517791748047,-0.7118868792652318,,,,,0.37027937173843384,-4.726298164423334,,,,,,,,,,,0.22030532360076904,2.4654470266985964,,,3,3
2017-10-03 06:00:00+00:00,,,0.2613409757614136,-0.9701943113386563,,,,,0.4480517506599426,-6.258423903671183,,,,,,,,,,,0.14809465408325195,1.0851278295971756,,,3,3
2017-10-03 12:00:00+00:00,,,0.4290468692779541,-1.3489276359874702,,,,,0.4968089461326599,-14.669552490662408,,,0.6983095407485962,2.1477964498724704,,,,,,,0.13612890243530273,0.63205129758952,,,4,4
2017-10-03 18:00:00+00:00,,,0.2605218291282654,-2.571240658474434,,,,,0.45791095495224,-6.511095728716699,,,0.5553854703903198,0.8167878555106287,,,,,,,0.23059046268463135,3.0038066402688144,,,4,4
2017-10-04 00:00:00+00:00,,,0.30149418115615845,-1.386142960779887,,,,,0.5265958309173584,-7.0588352510147585,,,0.33368611335754395,2.2802034847327146,,,,,,,0.12664389610290527,0.9518197048912338,,,5,5
2017-10-04 06:00:00+00:00,,,0.23886513710021973,-1.4904247527972356,,,,,0.4685918092727661,-8.373086470551662,,,0.49207639694213867,2.7006402648692376,,,,,,,0.20384156703948975,1.0489025187492134,,,4,4
2017-10-04 12:00:00+00:00,,,0.2303796410560608,-0.534247159461654,,,,,0.4580216407775879,-5.013520586887313,,,0.3792494535446167,1.830064970645526,,,,,,,0.25951290130615234,1.1658324086853709,,,5,4
2017-10-05 00:00:00+00:00,,,0.12727093696594238,-2.5107120839561534,,,,,,,0.5627366900444031,-4.802220701893681,0.5377073287963867,5.376743912184491,,,,,,,0.143013596534729,-20.3654099860535,,,4,4
2017-10-05 06:00:00+00:00,,,0.2008402943611145,-1.4678764542834781,,,,,,,0.5124453902244568,-10.993298811036844,0.5040279626846313,4.968445808811166,,,,,,,0.22404396533966064,1.3895669493137461,,,4,4
2017-10-05 12:00:00+00:00,,,0.26736849546432495,-1.3107139178011888,,,,,,,0.4440193176269531,-4.165231360677512,0.45943188667297363,4.541773182807862,,,,,,,0.15552616119384766,4.693388308674897,,,4,4
2017-10-05 18:00:00+00:00,0.6061611175537109,0.15874196653235875,0.3210492730140686,-0.8990295691459215,,,,,,,0.47248387336730957,-4.929128213763425,0.4886101484298706,7.949119953522998,,,,,,,0.23010027408599854,1.9180235998441237,,,5,5
2017-10-06 00:00:00+00:00,0.28827786445617676,0.7477730058827138,0.26347219944000244,-2.4846781282664248,,,,,,,0.48067688941955566,-4.5586781918156385,0.5370856523513794,5.6971674203218186,,,,,,,0.16358542442321777,1.113012851919899,,,5,5
2017-10-06 06:00:00+00:00,0.30771857500076294,0.32051600183974915,0.15053588151931763,-0.34013056127110985,,,,,,,0.4920664429664612,-1.6539092354683436,0.4441033601760864,7.529858800733397,,,,,,,0.1177220344543457,0.935901675567485,,,5,5
2017-10-06 12:00:00+00:00,0.07259416580200195,-0.21244829875133553,,,0.28298723697662354,-0.35978938922621284,,,,,0.4802688956260681,-4.008172265259179,0.46456193923950195,9.378678081265171,,,,,,,0.23428857326507568,1.8898872366191883,,,5,5
2017-10-06 18:00:00+00:00,0.21273452043533325,-0.11556900353029326,,,0.4410948157310486,-16.80281552078589,,,,,0.49118196964263916,-2.427072818457239,0.4366418123245239,7.4304838624374865,,,,,,,0.2174689769744873,3.5726259077628955,,,6,5
2017-10-07 00:00:00+00:00,0.06003701686859131,-0.4719603835930866,,,0.09157431125640869,-0.17228131712928224,,,,,0.5266313850879669,-2.052715818003067,0.49786341190338135,7.117457071943412,,,,,,,0.17734968662261963,1.883260103591499,,,5,5
2017-10-07 06:00:00+00:00,0.16007548570632935,-0.6333733934776165,,,0.011295735836029053,-0.4741187392525791,,,,,0.252724826335907,-1.5540857148734049,0.4534742832183838,8.28886400427173,0.40612101554870605,3.1890190006721,,,,,0.16888582706451416,4.570194363685679,,,6,6
2017-10-07 12:00:00+00:00,0.0017230510711669922,0.9800148098972937,,,0.059961020946502686,-0.13029794024104102,,,,,0.4045256972312927,-0.21396368747949088,0.49354445934295654,7.496341399177158,0.6649651527404785,12.245583815056342,,,,,0.24683332443237305,2.7392592163287914,,,6,6
2017-10-07 18:00:00+00:00,0.11217331886291504,0.024140111411569066,,,0.1846332550048828,-0.11705557340635207,,,,,0.450921893119812,-0.5255500785663784,,,0.41612374782562256,6.099045579636379,,,,,0.35604214668273926,6.651529966818072,,,5,5
2017-10-08 00:00:00+00:00,0.17635685205459595,-0.7655669791978814,,,0.38130009174346924,-7.074685463048623,,,,,0.40060651302337646,-1.002076783402942,,,0.5163639783859253,6.053686939230246,,,,,0.22700107097625732,5.714651295927033,,,5,5
2017-10-08 06:00:00+00:00,0.1090233325958252,-0.8782552805408926,,,0.20993292331695557,0.8521217105547072,,,,,,,,,,,,,,,0.35957443714141846,7.75943581624226,,,4,4
2017-10-08 12:00:00+00:00,0.10205996036529541,0.025806761103381638,,,0.37096643447875977,0.17835198360282606,,,,,,,,,0.4465385675430298,4.877449832805012,,,,,0.3811187744140625,6.4297943281493835,,,4,4
2017-10-08 18:00:00+00:00,0.006934762001037598,-0.43591101923387854,,,0.17405784130096436,0.199096529681639,,,,,,,,,0.45740246772766113,2.740054213399094,,,,,0.3384932279586792,8.267862681835368,,,6,5
2017-10-09 00:00:00+00:00,0.00997304916381836,-0.20930787621056393,,,0.28903794288635254,-0.39893605870897697,,,,,,,,,0.40900373458862305,2.4037854738784836,,,,,0.3483628034591675,5.513956903891359,,,4,4
2017-10-09 06:00:00+00:00,,,0.10967320203781128,-2.8424239303871066,0.7112410962581635,-0.40829494679879885,,,,,,,,,0.34304821491241455,4.9262825208537615,,,,,0.326046347618103,3.8762921447582745,,,4,4
2017-10-09 12:00:00+00:00,,,0.028562307357788086,-0.28832819057440034,0.04348874092102051,0.8271708078992923,,,,,,,,,,,0.4400827884674072,4.159067015556839,,,0.3420431613922119,8.014895493749501,,,5,4
2017-10-09 18:00:00+00:00,,,0.10933375358581543,-1.4621537453277336,,,,,,,,,,,,,0.27732741832733154,5.913176379738885,,,0.37209558486938477,8.237814335815736,,,3,3
2017-10-10 00:00:00+00:00,,,0.10778248310089111,-0.13656045951438645,,,,,,,,,,,,,0.24753475189208984,3.64029820565666,,,0.30709540843963623,6.735712983135596,,,4,3
2017-10-10 06:00:00+00:00,,,0.10617083311080933,-2.903361928042444,,,,,,,,,,,,,0.08251380920410156,-0.7132283433305286,,,0.33951127529144287,5.6174354016627674,,,4,3
2017-10-10 12:00:00+00:00,,,0.10386335849761963,-1.5313752062909,,,,,,,,,,,,,0.7308146953582764,2.173602942020734,,,0.2974405288696289,5.804172691065659,,,3,3
2017-10-10 18:00:00+00:00,,,0.18168854713439941,-0.4185184083684802,,,,,,,,,,,,,0.8079525232315063,1.3558914416099652,,,0.36943376064300537,5.621060677901733,,,3,3
2017-10-11 00:00:00+00:00,,,0.32324492931365967,-23.189569307908958,,,,,,,,,,,,,,,,,0.35199689865112305,14.187789711961798,,,2,2
2017-10-11 06:00:00+00:00,,,0.1497310996055603,-1.0674449673682465,,,,,,,,,,,,,,,,,0.33221256732940674,6.910003217307112,,,2,2
2017-10-11 12:00:00+00:00,,,0.06033891439437866,-0.5963782170449767,,,,,,,,,,,,,,,,,0.3650851249694824,5.648224484008118,,,2,2
2017-10-12 00:00:00+00:00,,,0.21817827224731445,-0.7755601636135393,,,,,,,,,,,,,,,,,0.30447065830230713,12.518606197175654,,,2,2
2017-10-12 06:00:00+00:00,,,0.17494863271713257,-1.1325850235209474,,,,,,,,,,,,,,,,,0.3344881534576416,4.846119894903527,,,2,2
2017-10-12 12:00:00+00:00,,,0.05124235153198242,0.15076497961187818,,,,,,,,,,,,,,,,,0.342240571975708,4.13761091000737,,,2,2
2017-10-12 18:00:00+00:00,0.4687514305114746,-1.0166480089319376,0.18582308292388916,-10.499919906414982,,,,,,,,,,,,,,,,,0.32438790798187256,4.999156913954265,,,3,3
2017-10-13 00:00:00+00:00,0.24463039636611938,0.07423542559212326,0.22741562128067017,-0.20447169975692406,,,,,,,,,,,,,,,,,0.28722143173217773,3.843555497901122,,,3,3
2017-10-13 06:00:00+00:00,0.39169955253601074,0.5073997939599112,0.1944718360900879,-0.34437688150224754,,,,,,,,,,,,,,,,,0.283014178276062,4.6059753617363475,,,4,3
2017-10-13 12:00:00+00:00,0.09807038307189941,-0.014627331964233851,0.1932714581489563,0.22318543303303612,,,0.024254798889160156,-0.00013693519285408912,,,,,,,,,0.46317803859710693,6.201275890403147,,,0.2480762004852295,1.799007861135029,,,5,5
2017-10-13 18:00:00+00:00,0.4968324303627014,-0.26742596343700914,0.05647629499435425,-0.21936344872828578,,,0.2718549966812134,-0.07302879474094329,,,,,,,,,0.4842435121536255,4.8939077379956135,,,0.24765419960021973,2.6460294049677824,,,5,5
2017-10-14 00:00:00+00:00,0.16003632545471191,-0.5367236647765221,0.09432852268218994,0.12255208136591704,,,0.02744990587234497,-0.16457629363576978,,,,,,,,,0.5184959173202515,3.7035597731474748,,,0.2759135961532593,2.7923461683332964,,,5,5
2017-10-14 06:00:00+00:00,0.07548534870147705,0.23365259628676344,,,0.07132136821746826,-0.20981430409432422,0.3106011748313904,-0.6853024822465223,,,,,,,,,0.5047813653945923,0.44904689174550383,,,0.2714301347732544,3.1859973820265592,,,5,5
2017-10-14 12:00:00+00:00,,,0.07227635383605957,0.45520942372872875,,,0.3030986189842224,-4.134826870971947,,,,,,,,,0.39813661575317383,2.0677474741561395,,,0.27238786220550537,1.9995482355757308,0.3068549633026123,0.057645986769800664,6,6
2017-10-14 18:00:00+00:00,,,0.011689245700836182,-0.1983269322806694,,,0.3698940873146057,-3.9456941099526586,,,,,,,,,0.41417837142944336,1.230468401622966,,,0.26348650455474854,3.302007489343459,0.0287247896194458,-0.22238189391503702,7,7
2017-10-15 00:00:00+00:00,,,0.11605525016784668,-0.34741871090018667,,,0.3263017535209656,-2.5390887222351815,,,,,,,,,0.47116947174072266,5.470323577903727,,,0.281613826751709,3.1511402914467643,0.22008877992630005,-0.325639739838127,6,6
2017-10-15 06:00:00+00:00,,,0.0311887264251709,0.08631785821829896,,,0.32910269498825073,-10.3197424945146,,,,,,,0.38296616077423096,6.177235986424527,0.41729843616485596,0.7142899384352739,,,0.27476930618286133,2.423742674935191,,,5,5
2017-10-15 12:00:00+00:00,,,0.07290709018707275,-0.11601229007943882,,,0.4521908164024353,-3.79762078076692,,,,,,,0.31253576278686523,4.435405527060276,0.27685070037841797,1.4674128675097662,,,0.2363055944442749,2.6891789555500347,0.5023411512374878,0.600114611903136,6,6
2017-10-15 18:00:00+00:00,,,0.1552351713180542,-0.02934666041326923,,,0.44285643100738525,-7.233718611628536,,,,,,,,,0.5921319723129272,3.1225745432968925,,,0.2747306823730469,3.197785563547042,,,4,4
2017-10-16 00:00:00+00:00,,,0.07484203577041626,-0.28743207619093586,0.2020794153213501,0.5417286835327646,,,0.4599766731262207,-4.268695569408117,,,,,,,0.5047149658203125,-0.16205718239029496,,,0.27137887477874756,1.4495608017077655,0.28176069259643555,0.38543265999457416,6,6
2017-10-16 06:00:00+00:00,,,0.11499416828155518,-0.4650143085972844,0.420284628868103,-0.40142414216450506,,,0.4659610986709595,-10.68437146142622,,,,,,,0.03779947757720947,0.5127621130729498,,,0.27316224575042725,6.5966892166346645,,,5,5
2017-10-16 12:00:00+00:00,,,0.2986751198768616,-1.133359154349578,,,,,0.36382973194122314,-10.34387663700264,,,,,,,,,,,0.2722710371017456,-2.255071637079481,,,3,3
2017-10-16 18:00:00+00:00,,,0.2902292013168335,-0.6444553368497576,0.27247685194015503,0.6293281073454023,,,0.4909762740135193,-11.232858169557645,,,,,,,,,,,0.27922308444976807,3.491952553328725,,,4,4
2017-10-17 00:00:00+00:00,,,0.22921222448349,-0.8499966743456281,0.0732496976852417,0.1828166417898126,,,0.4874887466430664,-10.920615720095162,,,,,0.5274447202682495,7.988937751370425,,,,,0.21648871898651123,1.7026517194843853,,,5,5
2017-10-17 06:00:00+00:00,,,0.19064801931381226,-0.10247359239663521,0.19035685062408447,1.783534216063401,,,0.40252792835235596,-7.743926745812137,,,,,0.442950963973999,4.181657204369609,,,,,0.22264039516448975,4.119226232679337,0.14873260259628296,-0.07626099853610215,6,6
2017-10-17 12:00:00+00:00,,,0.27417802810668945,-1.034398959865933,0.6436915397644043,0.8194232089499933,,,0.4089517593383789,-8.160817780172005,,,0.7134953737258911,1.2156572365074945,,,0.44673728942871094,5.307381109591756,,,0.262823224067688,1.5251565874984545,0.4207019805908203,0.027767419519451,7,7
2017-10-17 18:00:00+00:00,,,0.14522486925125122,-0.40782622985943673,,,,,0.43883568048477173,-13.441403413777072,,,0.4937744140625,3.807426725607267,,,0.48825299739837646,7.592908056389865,,,0.30171728134155273,2.3854916842501064,0.32324182987213135,1.4553303142117284,7,6
2017-10-18 00:00:00+00:00,,,0.2935241460800171,-1.1219036657379466,,,,,0.43468791246414185,-9.640311073901522,,,0.6037184000015259,3.6646309595008426,,,0.4747661352157593,2.470064328199527,,,0.22835445404052734,1.1075425331168671,0.08781754970550537,0.23801872298993207,6,6
2017-10-18 06:00:00+00:00,,,0.23843622207641602,-1.8611644701536294,,,,,0.48545366525650024,-7.645285636070012,,,0.45483195781707764,5.146667604856989,,,0.6325334310531616,2.329500591165648,,,0.26199936866760254,2.774055724943581,0.16875004768371582,0.9322343059199393,6,6
2017-10-18 12:00:00+00:00,,,0.21320319175720215,-0.42862896315633014,,,,,0.4290560483932495,-7.0704525502290885,,,0.5109744071960449,12.293462601667853,,,0.28492701053619385,0.39960388477076614,,,0.30491435527801514,3.241963564921082,,,6,6
2017-10-18 18:00:00+00:00,,,0.2584038972854614,-0.5065205277222059,,,,,0.4975176453590393,-8.36645257435304,,,0.5691467523574829,6.581706691719082,,,0.24519872665405273,0.029921434956918916,,,0.24828648567199707,1.701078938132015,,,6,6
2017-10-19 00:00:00+00:00,,,0.23093575239181519,-0.25551234395918887,,,,,0.39973336458206177,-12.491081665003088,,,0.4017688035964966,4.200928205004453,,,0.24546515941619873,0.7913959331779851,,,0.1381831169128418,1.2976937072890167,,,6,6
2017-10-19 06:00:00+00:00,,,0.29632312059402466,-1.036685466817661,,,,,0.2929772138595581,-6.365424842578381,,,0.4199857711791992,1.9598975309138171,,,0.14070379734039307,0.2952637840461084,,,0.24713611602783203,-4.02098008015388,,,7,7
2017-10-19 12:00:00+00:00,,,0.1724451184272766,-0.6062926104528708,0.039812326431274414,-0.016665265203761433,,,0.31103813648223877,-10.813594639903558,,,,,0.35697197914123535,7.209510840937308,0.5772082805633545,6.315829366464847,,,0.2600165605545044,2.5059973827727253,,,7,7
2017-10-19 18:00:00+00:00,,,0.25850558280944824,-1.3459499960023567,,,,,0.40666764974594116,-8.25479676177854,,,,,0.4324899911880493,4.401454464858102,0.004193663597106934,0.5665922880766852,,,0.28852248191833496,8.945243139076535,,,7,7
2017-10-20 00:00:00+00:00,,,0.23745733499526978,-0.8955112412979691,,,0.03096139430999756,0.5955571189749128,0.13106781244277954,-4.457424232669039,0.2770923376083374,-2.1373109603402582,,,0.47229623794555664,8.83254300872466,0.3455430269241333,-0.5300191081822337,,,0.18669605255126953,0.6946522163760732,,,8,8
2017-10-20 06:00:00+00:00,,,0.12677401304244995,-0.4792258222997052,,,,,0.2804582118988037,0.3598875790378603,0.16275173425674438,-10.665633181254647,,,0.3821040391921997,4.359790121651539,0.44998711347579956,0.26186038339962764,,,0.2603658437728882,4.0361830216366235,0.1372544765472412,0.3695909156886576,8,8
2017-10-20 12:00:00+00:00,,,0.26607745885849,-0.6662235466594636,,,,,0.5067548751831055,2.39342909013595,0.009512364864349365,-1.2360425224302956,,,0.3990288972854614,3.6016562185613084,0.5505284070968628,-0.3627077873231876,,,0.31571435928344727,3.2118301928209037,,,8,8
2017-10-20 18:00:00+00:00,,,0.30631589889526367,-24.661733236191257,,,,,0.2476205825805664,2.308054198291011,0.09527534246444702,-2.77096921612378,,,0.3905133008956909,4.6553221212412845,0.30623888969421387,-0.18290629926068885,,,0.23775196075439453,2.8715898970144487,,,6,6
2017-10-21 00:00:00+00:00,,,0.27340853214263916,-0.9190277604854677,,,,,,,,,,,0.4773397445678711,8.41311119774825,,,,,0.18720006942749023,1.7833010246178214,,,4,4
2017-10-21 06:00:00+00:00,,,0.24974995851516724,-7.608935763470798,,,,,0.5354851484298706,2.174164410675838,0.04162555932998657,-0.6469354723633088,,,0.3607879877090454,6.204198333481959,,,,,0.21028029918670654,2.546953164853383,,,5,5
2017-10-21 12:00:00+00:00,,,0.2251104712486267,-1.285514894961142,,,,,0.28692471981048584,-0.4581431232702073,0.0277634859085083,-0.7152740103916805,,,0.40120208263397217,6.035901354873351,,,,,0.15727925300598145,3.1767354943084194,,,5,5
2017-10-21 18:00:00+00:00,,,0.26638323068618774,-0.7525443990556049,,,,,0.49131155014038086,8.859949428962443,0.11851763725280762,-0.5185513458043747,,,0.3373382091522217,7.383048340952025,,,,,0.2344496250152588,3.769262378691563,,,5,5
2017-10-22 00:00:00+00:00,,,0.2918597459793091,-1.0947409469429326,,,,,0.35174763202667236,3.250968274528711,0.14846926927566528,-0.17710064903646736,,,0.4140300750732422,4.35056813063836,,,,,0.22591829299926758,16.96174398412237,,,6,6
2017-10-22 06:00:00+00:00,,,0.276323139667511,-0.47159101326023944,,,,,0.08382010459899902,-1.7601258219840896,0.1227235198020935,-7.659142074855658,,,0.3544888496398926,7.100271790834296,,,,,0.22699463367462158,2.8883134279290514,,,6,6
2017-10-22 12:00:00+00:00,,,0.2514169216156006,-0.5943337870938635,,,,,,,0.07442104816436768,-0.13291096645553702,,,0.31017065048217773,5.822915446630928,,,,,0.27183544635772705,2.6277436836672976,,,5,5
2017-10-22 18:00:00+00:00,,,0.16365641355514526,-0.6838399283684596,,,,,,,0.3137620687484741,-0.7920523269856898,,,0.383223295211792,5.73357343665038,,,,,0.2392970323562622,2.2530918307389123,,,5,5
2017-10-23 00:00:00+00:00,,,0.2900863289833069,-1.5421575896224664,,,,,,,0.9655832052230835,0.24819736997547565,,,0.3262476921081543,5.1632384999890135,,,,,0.2139759063720703,3.3268520758045343,,,5,5
2017-10-23 06:00:00+00:00,,,0.276538610458374,-2.0081187518144525,,,,,,,,,,,0.48173749446868896,10.095931695356251,,,,,0.2123478651046753,3.029665462320376,,,5,5
2017-10-23 12:00:00+00:00,,,0.19284236431121826,-0.6667773025910104,,,,,,,,,,,0.49557292461395264,4.492559618883457,,,,,0.29722023010253906,3.0586015410237986,,,5,5
2017-10-23 18:00:00+00:00,,,0.176716148853302,-0.1796729153379219,,,,,,,,,,,0.14374828338623047,1.6443981640943817,0.4097456932067871,4.739161529432755,,,0.2179110050201416,2.108358744789718,,,5,5
2017-10-24 00:00:00+00:00,,,0.19580578804016113,-0.1276962317683132,,,,,,,,,,,0.2226177453994751,0.6120552941277227,0.35597705841064453,8.833707153777913,,,0.1996448040008545,4.652780533463563,,,6,6
2017-10-24 06:00:00+00:00,,,0.18060892820358276,-0.027188394282502373,,,,,,,,,,,0.2734767198562622,0.6262304246733018,0.3074626922607422,6.478376583208076,,,0.16532862186431885,2.129200940946352,,,4,4
2017-10-24 12:00:00+00:00,,,0.22696977853775024,-0.11612396178265824,,,,,,,,,,,0.08459031581878662,-1.0722066567518829,0.42798733711242676,3.8729214729133887,,,0.19466006755828857,4.553894337885519,,,6,6
2017-10-24 18:00:00+00:00,,,0.027035534381866455,-0.06740472183456353,,,,,,,,,,,0.4424804449081421,4.978538838310509,0.6391133069992065,3.287282721521377,,,0.24723219871520996,4.078560217990196,,,4,4
2017-10-25 00:00:00+00:00,,,0.09775066375732422,-0.3459675626930028,,,,,,,,,,,,,0.4317936897277832,1.873263400480006,,,0.19562673568725586,5.445176662000796,,,5,4
2017-10-25 06:00:00+00:00,,,0.3421783447265625,-0.3477523101982026,0.7177757024765015,-0.9071114620203446,,,,,,,,,,,0.46451425552368164,4.850412662756442,,,0.1939067840576172,1.454782862271115,,,4,4
2017-10-25 12:00:00+00:00,,,0.24065738916397095,-1.0147554092005557,,,,,,,,,,,,,0.25799036026000977,0.9846909506766056,,,0.2891494035720825,2.910407975127542,,,4,3
2017-10-25 18:00:00+00:00,,,0.22409677505493164,-0.6053132247310972,,,0.14333224296569824,0.5024317277947183,,,,,,,,,0.1880795955657959,0.4073987939833234,,,0.2588224411010742,2.867114908135122,,,4,4
2017-10-26 00:00:00+00:00,,,0.21266359090805054,-0.5544222344855915,,,0.36635977029800415,-2.658477844819319,,,,,,,,,0.10473394393920898,-0.7740786486198544,,,0.19389045238494873,1.8398268254642158,,,4,4
2017-10-26 06:00:00+00:00,,,0.21103376150131226,0.01781965184552167,,,0.14469969272613525,-2.968606206886854,,,,,,,,,0.2961667776107788,1.3346871559633036,,,0.22783732414245605,2.9113324678454626,,,4,4
2017-10-26 12:00:00+00:00,,,0.3673771619796753,-0.3566264455400618,,,0.48707735538482666,-4.632636720552238,,,,,,,,,0.2807183265686035,0.6848210038822425,,,0.2126450538635254,3.0411766213450866,,,4,4
2017-10-26 18:00:00+00:00,,,0.3009567856788635,-0.8838797858034644,,,0.15661364793777466,-0.4263309229941579,,,,,,,,,,,,,0.24063646793365479,1.4969647101583885,,,4,3
2017-10-27 00:00:00+00:00,,,0.19311028718948364,-0.24771886101101348,,,0.35393059253692627,-4.689772419231899,,,,,,,,,,,,,0.26687896251678467,3.308301023868109,,,4,3
2017-10-27 06:00:00+00:00,,,0.18980813026428223,-0.25491553148545903,,,0.3843201994895935,-4.472415207454477,,,,,,,,,,,,,0.1955857276916504,1.9118945344604705,,,3,3
2017-10-27 12:00:00+00:00,,,0.3711472153663635,-0.5918722614903578,,,0.27433133125305176,-3.189139695795113,,,,,,,,,,,,,0.27801012992858887,3.1544816322111706,,,3,3
2017-10-27 18:00:00+00:00,,,0.29122471809387207,-0.3642056694233927,,,0.2331504225730896,-4.748795606906,,,,,,,,,,,,,0.2154698371887207,2.6158457240044566,,,3,3
2017-10-28 00:00:00+00:00,0.12515056133270264,-0.002602422249668647,,,0.5530428886413574,-1.658833941385394,,,0.32777583599090576,-8.991722945146522,,,,,,,,,,,0.19682824611663818,1.7024495252686371,,,4,4
2017-10-28 06:00:00+00:00,,,0.12276417016983032,-0.11431872898400025,,,,,0.44850969314575195,-12.044124493729612,,,,,,,,,,,0.23032236099243164,10.95536921655758,,,3,3
2017-10-28 12:00:00+00:00,,,0.19965678453445435,-0.7627654862959306,0.9704013206064701,-6.239566350189663,,,0.43388330936431885,-6.646857381134348,,,,,,,,,,,0.14221405982971191,2.7928972774598617,,,4,4
2017-10-28 18:00:00+00:00,,,0.23348861932754517,-5.804981321212688,,,,,0.4793144464492798,-5.431095459562038,,,,,,,,,,,0.22017133235931396,1.4814846509141881,,,4,3
2017-10-29 00:00:00+00:00,,,0.20410817861557007,-0.6945379747347784,,,,,0.5204697847366333,-8.512662975289475,,,,,,,,,,,0.27826881408691406,2.4027484024767336,,,3,3
2017-10-29 06:00:00+00:00,,,0.12922316789627075,-0.38718746376198937,,,,,0.5733892917633057,-9.500256408069257,,,,,,,,,,,0.18677163124084473,1.225020497762933,,,4,3
2017-10-29 12:00:00+00:00,,,0.18037980794906616,-0.5050044110477591,,,,,0.5222885608673096,-12.366802782276396,,,,,,,,,,,0.19640052318572998,1.5903730065626418,,,3,3
2017-10-29 18:00:00+00:00,,,0.12226641178131104,-0.8137999590848193,,,,,0.4191141724586487,-10.794832100852124,,,,,,,,,,,0.20437300205230713,1.3754741812826499,,,3,3
2017-10-30 00:00:00+00:00,,,0.26473331451416016,-29.00199050152039,,,,,0.44947636127471924,-8.50655332567616,,,,,,,,,,,0.1772376298904419,0.7289774843118568,,,3,3
2017-10-30 06:00:00+00:00,,,0.09241670370101929,24.908166634147484,,,,,0.5085359811782837,-8.26075714886013,,,,,,,,,,,0.2376929521560669,4.30230471653701,,,3,3
2017-10-30 12:00:00+00:00,,,0.2059640884399414,-24.105007512450623,,,,,0.4701906442642212,-6.108184965258332,,,,,,,,,,,0.23400795459747314,1.4678944555556483,,,3,3
2017-10-30 18:00:00+00:00,,,0.1566672921180725,-0.5114124680876001,,,,,0.5315125584602356,-7.020477993898659,,,,,,,,,,,0.1550358533859253,0.5951670780320334,,,3,3
2017-10-31 00:00:00+00:00,,,0.08015626668930054,-0.45568561845651145,,,,,0.5859127044677734,-9.276808215234302,,,0.7539218664169312,1.0740543663450992,,,,,,,0.14895951747894287,0.7132198933979772,,,5,5
2017-10-31 06:00:00+00:00,,,0.1440245509147644,-0.8922617415053627,,,,,0.5094126760959625,-4.963393062141745,0.5326419472694397,-7.25977900575931,0.5557453632354736,6.236113879334089,,,,,,,0.13454794883728027,0.8699455614142091,0.2742990255355835,0.026471881160063614,6,6
2017-10-31 12:00:00+00:00,,,0.2255440354347229,-1.5661057119986723,,,,,0.5770634710788727,-5.988428093550959,0.5774322152137756,-5.583934809428702,0.4341130256652832,2.5403445238005506,,,,,,,0.279224157333374,0.8411995109821492,0.43965697288513184,0.8602378705933234,8,6
2017-10-31 18:00:00+00:00,,,0.2288697361946106,-0.5525741245990223,,,,,0.5417770147323608,-6.583917365422408,0.2348446249961853,-6.881454778344871,0.41311120986938477,2.2214850777232535,,,,,,,0.2815619707107544,3.3884340425965798,,,5,5
2017-11-01 00:00:00+00:00,,,0.21598124504089355,-2.0083794730734716,,,,,0.5791284441947937,-9.347051674824451,0.18765580654144287,0.4792155542313601,0.37640535831451416,1.3997182206162953,,,,,,,0.1789320707321167,1.2837641597652345,,,5,5
2017-11-01 06:00:00+00:00,,,0.1989818811416626,-1.898422895603572,,,,,,,0.4611573815345764,-9.615390879844503,0.2785661220550537,2.7187497696008336,,,,,,,0.13008999824523926,1.1923307118086086,,,4,4
2017-11-01 12:00:00+00:00,,,0.21736866235733032,-2.6635563014760884,,,,,,,0.47118961811065674,-9.441816410814587,0.31275153160095215,4.169159604557711,,,,,,,0.21704888343811035,1.5135499635966052,,,4,4
2017-11-01 18:00:00+00:00,,,0.2630615234375,-1.885471562483355,,,,,,,0.4774274230003357,-8.055417281841812,0.38967812061309814,4.921280196605962,,,,,,,0.2092982530593872,2.7334071755058584,,,4,4
2017-11-02 00:00:00+00:00,,,0.2671741843223572,-2.041469140854594,,,,,,,0.4268336296081543,-11.523193002409679,0.42026376724243164,12.12667050519663,,,,,,,0.17908906936645508,3.422240207216183,,,4,4
2017-11-02 06:00:00+00:00,,,0.28938859701156616,-0.8586538419263047,,,,,,,0.4940042495727539,-4.020126566715414,0.42456912994384766,8.288230670207783,,,,,,,0.214638352394104,1.5888376029299467,,,4,4
2017-11-02 12:00:00+00:00,,,0.27471989393234253,-1.962847680760736,,,,,,,0.4741221070289612,-2.8904308370107006,0.32744717597961426,3.569406723826686,,,,,,,0.2501598596572876,0.967251358723262,,,5,5
