timestamp,global_R2,global_energy,global_entropy,global_variance
2012-07-29 12:00:00+00:00,1.0,1729.025390625,0.4012553853269811,1728.969482421875
2012-07-29 18:00:00+00:00,0.2727848291397095,33.25395965576172,3.4803602075649227,32.08701705932617
2012-07-30 00:00:00+00:00,0.2218531370162964,19.833417892456055,3.6745854314665096,19.27435302734375
2012-07-30 06:00:00+00:00,1.0,2192.74169921875,0.4154585838132862,2192.718994140625
2012-07-30 12:00:00+00:00,1.0,2150.84521484375,0.5245972224999033,2150.818359375
2012-07-30 18:00:00+00:00,1.0,2345.408935546875,0.42758420225504346,2345.343994140625
2012-07-31 00:00:00+00:00,1.0,2393.313720703125,0.8990101234029784,2393.312744140625
2012-07-31 06:00:00+00:00,1.0,2419.31640625,0.4651543047326449,2419.3046875
2012-07-31 12:00:00+00:00,1.0,2215.60400390625,0.5844619180249125,2215.6005859375
2012-07-31 18:00:00+00:00,1.0,2311.4228515625,0.44084701690694433,2311.41748046875
2012-08-01 00:00:00+00:00,1.0,2404.303955078125,0.4403269877941314,2404.302490234375
2012-08-01 06:00:00+00:00,1.0,2407.051513671875,0.43813578683438686,2407.03955078125
2012-08-01 12:00:00+00:00,1.0,2192.23291015625,0.4045535796519199,2192.204345703125
2012-08-01 18:00:00+00:00,1.0,2113.231201171875,0.41289378729549536,2113.181640625
2012-08-02 00:00:00+00:00,1.0,2215.652099609375,0.8554843051875384,2215.583251953125
2012-08-02 06:00:00+00:00,1.0,2106.502685546875,0.7241385888093467,2106.45947265625
2012-08-02 12:00:00+00:00,1.0,1925.1053466796875,0.7215452478894582,1925.0443115234375
2012-08-02 18:00:00+00:00,1.0,1918.5164794921875,0.4548091170588172,1918.5098876953125
2012-08-03 00:00:00+00:00,1.0,1987.13232421875,0.4262958300008506,1987.1005859375
2012-08-03 06:00:00+00:00,1.0,1891.279296875,0.6204216143869218,1891.2674560546875
2012-08-03 12:00:00+00:00,1.0,1724.9967041015625,0.4135079461427345,1724.993896484375
2012-08-03 18:00:00+00:00,0.08239728212356567,15.581111907958984,3.5776415962018433,15.516801834106445
2012-08-04 00:00:00+00:00,0.01473379135131836,35.07268142700195,3.3664664262571193,35.06908416748047
2012-08-04 06:00:00+00:00,0.07433676719665527,25.440807342529297,3.8317712703750755,25.359111785888672
2012-08-04 12:00:00+00:00,0.03260087966918945,23.871795654296875,3.928320078319819,23.856731414794922
2012-08-04 18:00:00+00:00,0.2294895052909851,37.519622802734375,3.3213178147726112,36.55836868286133
2012-08-05 00:00:00+00:00,0.04802018404006958,26.118791580200195,3.805185011336078,26.08284568786621
2012-08-05 06:00:00+00:00,0.15976941585540771,24.48353385925293,3.8152697570710536,24.12944984436035
2012-08-05 12:00:00+00:00,0.01110696792602539,21.072526931762695,3.955261805028551,21.071063995361328
2012-08-05 18:00:00+00:00,0.16402196884155273,20.279052734375,3.844013360646367,19.974214553833008
2012-08-06 00:00:00+00:00,0.21556097269058228,30.709129333496094,3.8404882891491496,29.90278434753418
2012-08-06 06:00:00+00:00,0.10554194450378418,25.667776107788086,3.645337507261793,25.518230438232422
2012-08-06 12:00:00+00:00,0.1051030158996582,42.69028091430664,3.4453387271289886,42.45193099975586
2012-08-06 18:00:00+00:00,0.37814950942993164,22.79277801513672,3.989851390092112,20.861148834228516
2012-08-07 00:00:00+00:00,0.03269737958908081,33.65194320678711,3.9269190860325516,33.630897521972656
2012-08-07 06:00:00+00:00,0.20674896240234375,29.798688888549805,3.4874192921062632,29.17490005493164
2012-08-07 12:00:00+00:00,0.18068957328796387,31.513330459594727,3.810825017015964,30.950183868408203
2012-08-07 18:00:00+00:00,0.23573637008666992,43.78447723388672,3.6576992098829004,42.584877014160156
2012-08-08 00:00:00+00:00,0.24418199062347412,35.259986877441406,3.7862202796996587,33.93416213989258
2012-08-08 06:00:00+00:00,0.30972397327423096,52.1116828918457,3.6517296869498566,49.507781982421875
2012-08-08 12:00:00+00:00,0.8662182092666626,32622.923828125,1.0376635079096246,31400.68359375
2012-08-08 18:00:00+00:00,0.2602825164794922,31.69341468811035,3.743200201679701,30.347110748291016
2012-08-09 00:00:00+00:00,0.9339362382888794,17.772865295410156,1.6094379124341005,9.23304557800293
2012-08-09 06:00:00+00:00,0.5237796306610107,11.987397193908691,3.5655616865032322,10.090810775756836
2012-08-09 12:00:00+00:00,0.4397883415222168,40.6705207824707,2.9206870268936402,37.42237854003906
2012-08-09 18:00:00+00:00,0.0011527538299560547,55.478294372558594,3.0448204824645773,55.47826385498047
2012-08-10 00:00:00+00:00,0.25225865840911865,47.926265716552734,2.630253356389264,46.199867248535156
2012-08-10 06:00:00+00:00,0.2334965467453003,58.21561050415039,1.945910149055313,56.62432861328125
2012-08-10 12:00:00+00:00,1.0,1261.8614501953125,0.8179145840731117,1261.531005859375
2012-08-10 18:00:00+00:00,1.0,1236.7828369140625,0.4548560644592504,1236.437255859375
2012-08-11 00:00:00+00:00,1.0,1283.0244140625,0.4670615225433699,1282.7921142578125
2012-08-11 06:00:00+00:00,0.3049616813659668,39.1533317565918,2.7616257121977803,36.833717346191406
2012-08-11 12:00:00+00:00,0.46109139919281006,33.20244598388672,4.022495509140416,28.79083251953125
2012-08-11 18:00:00+00:00,0.22029340267181396,49.8253173828125,3.406232327934127,48.76383590698242
2012-08-12 00:00:00+00:00,0.40592217445373535,76.3862075805664,3.11018686750407,71.79759216308594
2012-08-12 06:00:00+00:00,0.4236034154891968,77.46365356445312,3.339793180179002,72.50291442871094
2012-08-12 12:00:00+00:00,0.3132462501525879,57.65000534057617,3.2094950140455594,55.39362335205078
2012-08-12 18:00:00+00:00,0.3756369352340698,94.16613006591797,2.5542947935197615,90.6112060546875
2012-08-13 00:00:00+00:00,0.41684842109680176,70.66610717773438,3.0887884845522513,66.2146987915039
2012-08-13 06:00:00+00:00,0.41356372833251953,92.23104095458984,2.6814151620027595,87.64332580566406
2012-08-13 12:00:00+00:00,0.4971872568130493,159.94618225097656,2.670785273220743,150.92575073242188
2012-08-13 18:00:00+00:00,0.45799338817596436,113.03565979003906,2.6792395903658215,107.94589233398438
2012-08-14 00:00:00+00:00,0.49327075481414795,217.375732421875,1.7499210555965654,209.85292053222656
2012-08-14 06:00:00+00:00,0.4454081058502197,176.6927032470703,2.138666413941601,170.8632354736328
2012-08-14 12:00:00+00:00,0.38788723945617676,95.54656982421875,2.4364267560621196,91.98548126220703
2012-08-14 18:00:00+00:00,0.5150524377822876,171.04725646972656,2.417365414119302,163.3666229248047
2012-08-15 00:00:00+00:00,0.42933857440948486,148.6543731689453,2.096030617673705,143.6602020263672
2012-08-15 06:00:00+00:00,0.4830702543258667,276.5264892578125,1.9044600308757298,269.8937683105469
2012-08-15 12:00:00+00:00,0.44924092292785645,98.352783203125,2.0427384399407624,94.43807983398438
2012-08-15 18:00:00+00:00,0.4528602361679077,119.941650390625,2.5514260523740324,114.34088897705078
2012-08-16 00:00:00+00:00,0.40210509300231934,145.8035430908203,2.21196274400711,141.64114379882812
2012-08-16 06:00:00+00:00,0.406333327293396,92.17813873291016,2.4370125831846057,88.73943328857422
2012-08-16 12:00:00+00:00,0.386820912361145,102.02977752685547,2.1136173730727235,99.1875
2012-08-16 18:00:00+00:00,0.38358640670776367,64.13008880615234,2.947875318516826,60.81201934814453
2012-08-17 00:00:00+00:00,0.28541266918182373,71.32361602783203,2.5662980483560354,69.60160827636719
2012-08-17 06:00:00+00:00,0.38560211658477783,101.72075653076172,2.646870137827002,98.07426452636719
2012-08-17 12:00:00+00:00,0.4129856824874878,111.40274810791016,2.2514680534376446,107.4881591796875
2012-08-17 18:00:00+00:00,0.4264655113220215,121.1630630493164,2.648402398946898,116.0904312133789
2012-08-18 00:00:00+00:00,0.3663095235824585,87.02841186523438,2.372006733715246,84.03836059570312
2012-08-18 06:00:00+00:00,0.4125378131866455,126.0848159790039,2.5140484883122607,121.50202178955078
2012-08-18 12:00:00+00:00,0.4260430335998535,127.80784606933594,2.3144941954025504,122.97746276855469
2012-08-18 18:00:00+00:00,0.3770284652709961,85.22842407226562,2.680924525837079,81.43765258789062
2012-08-19 00:00:00+00:00,0.35508978366851807,80.70474243164062,2.6547063175817014,77.7015151977539
2012-08-19 06:00:00+00:00,0.2843666076660156,46.411102294921875,3.160963956878913,44.958091735839844
2012-08-19 12:00:00+00:00,0.21853625774383545,65.19580078125,2.7178975818067777,64.18894958496094
2012-08-19 18:00:00+00:00,0.16375184059143066,57.47084426879883,2.936829780713474,56.948551177978516
2012-08-20 00:00:00+00:00,0.058101773262023926,58.40176010131836,2.4876528394878332,58.33226776123047
2012-08-20 06:00:00+00:00,0.1163974404335022,58.323543548583984,2.4020038624829922,58.07414245605469
2012-08-20 12:00:00+00:00,0.05300545692443848,58.543148040771484,2.3252653600424744,58.495391845703125
2012-08-20 18:00:00+00:00,0.03144097328186035,60.71477508544922,2.4255124015775182,60.697227478027344
2012-08-21 00:00:00+00:00,0.03832763433456421,80.4704818725586,1.9519771563180974,80.44237518310547
2012-08-21 06:00:00+00:00,0.013472497463226318,85.55070495605469,2.1407409313538817,85.5473403930664
2012-08-21 12:00:00+00:00,0.08146566152572632,62.339515686035156,2.0010358935262165,62.235443115234375
2012-08-21 18:00:00+00:00,0.14338231086730957,96.7662353515625,1.9637670438147625,96.38221740722656
2012-08-22 00:00:00+00:00,0.2247641682624817,114.76718139648438,1.7878411156756893,113.86003112792969
2012-08-22 06:00:00+00:00,0.21933043003082275,76.60490417480469,1.9123009995354279,75.88472747802734
2012-08-22 12:00:00+00:00,0.1563144326210022,57.58890151977539,2.129418101384045,57.27741622924805
2012-08-22 18:00:00+00:00,0.27274829149246216,88.84921264648438,2.010023793092415,87.56062316894531
2012-08-23 00:00:00+00:00,0.3160077929496765,140.62176513671875,1.631067991435849,139.02581787109375
2012-08-23 06:00:00+00:00,0.24173474311828613,56.331871032714844,2.0477551758532453,55.55616760253906
2012-08-23 12:00:00+00:00,0.16317343711853027,37.9941520690918,2.77335049563685,37.684574127197266
2012-08-23 18:00:00+00:00,0.2739992141723633,115.61628723144531,1.751738995824063,114.20978546142578
2012-08-24 00:00:00+00:00,0.34962815046310425,120.35472106933594,1.710560390478688,118.07530975341797
2012-08-24 06:00:00+00:00,0.3772328495979309,73.27104949951172,2.3792113522431144,70.62974548339844
2012-08-24 12:00:00+00:00,0.43041324615478516,99.3331069946289,1.9263335657722913,96.13563537597656
2012-08-24 18:00:00+00:00,0.4356755018234253,127.80519104003906,2.1140224087475046,123.84245300292969
2012-08-25 00:00:00+00:00,0.3962032198905945,39.434776306152344,2.8599716430938464,37.1165657043457
2012-08-25 06:00:00+00:00,0.38144737482070923,65.79263305664062,2.5042439073620524,63.07212448120117
2012-08-25 12:00:00+00:00,0.18386125564575195,30.686365127563477,3.388242293836998,30.20099449157715
2012-08-25 18:00:00+00:00,0.34128475189208984,70.4689712524414,3.4114987340256144,67.54560089111328
2012-08-26 00:00:00+00:00,0.6490232050418854,292.6816101074219,2.247134299721297,280.0132751464844
2012-08-26 06:00:00+00:00,0.6085494756698608,100.3553695678711,3.5030189301363297,87.5723876953125
2012-08-26 12:00:00+00:00,0.5039700567722321,35.43901824951172,3.8065480740527375,31.04743003845215
2012-08-26 18:00:00+00:00,0.2991461753845215,16.7244815826416,3.3194925761547527,15.725821495056152
2012-08-27 00:00:00+00:00,1.0,1076.1085205078125,0.40572134559599843,1076.0887451171875
2012-08-27 06:00:00+00:00,0.7851309925317764,1003.2418823242188,2.3594026522163154,936.0003662109375
2012-08-27 12:00:00+00:00,1.0,981.954345703125,0.3981807890012259,981.9535522460938
2012-08-27 18:00:00+00:00,0.7823552638292313,874.6875610351562,1.9277009996486842,838.7669677734375
2012-08-28 00:00:00+00:00,1.0,1051.08544921875,0.42605653935670157,1051.0849609375
2012-08-28 06:00:00+00:00,1.0,1045.3048095703125,0.4186771090914456,1045.302490234375
2012-08-28 12:00:00+00:00,1.0,948.9335327148438,0.3986886778115469,948.9295654296875
2012-08-28 18:00:00+00:00,1.0,944.0308837890625,0.43297437251085097,944.031005859375
2012-08-29 00:00:00+00:00,1.0,985.7246704101562,0.46104467814068567,985.7244873046875
2012-08-29 06:00:00+00:00,1.0,1017.9839477539062,0.7771011469434184,1017.9761352539062
2012-08-29 12:00:00+00:00,1.0,883.2857055664062,0.3953060875315248,883.2493286132812
2012-08-29 18:00:00+00:00,1.0,994.7324829101562,0.6196611333726277,994.721923828125
2012-08-30 00:00:00+00:00,1.0,1106.9490966796875,0.4119645646374879,1106.9246826171875
2012-08-30 06:00:00+00:00,1.0,1203.0235595703125,0.44109711956817255,1203.0062255859375
2012-08-30 12:00:00+00:00,1.0,1167.0872802734375,0.7929593808466977,1167.0787353515625
2012-08-30 18:00:00+00:00,1.0,1276.8648681640625,0.45232710604021875,1276.8424072265625
2012-08-31 00:00:00+00:00,1.0,1423.0733642578125,0.5893156006871866,1423.0706787109375
2012-08-31 06:00:00+00:00,1.0,1566.6064453125,0.4327178589952881,1566.5950927734375
2012-08-31 12:00:00+00:00,1.0,1453.3214111328125,0.5980415834493671,1453.2977294921875
2012-08-31 18:00:00+00:00,1.0,1573.0369873046875,0.455060795729886,1573.0159912109375
2012-09-01 00:00:00+00:00,1.0,1607.1199951171875,0.4413031571097285,1607.1068115234375
2012-09-01 06:00:00+00:00,1.0,1632.672607421875,0.4537678684988503,1632.6688232421875
2012-09-01 12:00:00+00:00,1.0,1476.112548828125,0.4087463934830731,1476.112548828125
2012-09-01 18:00:00+00:00,1.0,1601.48876953125,0.516538969166727,1601.487060546875
2012-09-02 00:00:00+00:00,1.0,1767.14990234375,0.4884583900180941,1767.149658203125
2012-09-02 06:00:00+00:00,1.0,1757.6668701171875,0.8677757318913399,1757.6650390625
2012-09-02 12:00:00+00:00,1.0,1581.6463623046875,0.8989488166623136,1581.64306640625
2012-09-02 18:00:00+00:00,1.0,1672.7840576171875,0.7892403463957021,1672.782470703125
2012-09-03 00:00:00+00:00,1.0,1757.925048828125,0.7361404847576476,1757.92236328125
2012-09-03 06:00:00+00:00,1.0,1682.8880615234375,0.7034611165995678,1682.887451171875
2012-09-03 12:00:00+00:00,1.0,1633.848876953125,0.48357047069034853,1633.8455810546875
2012-09-03 18:00:00+00:00,1.0,1710.767333984375,0.5925029089423142,1710.7584228515625
2012-09-04 00:00:00+00:00,1.0,1893.9056396484375,0.48372391217593147,1893.833251953125
2012-09-04 06:00:00+00:00,0.8414369821548462,3.921236753463745,1.6094379124341005,2.802816867828369
2012-09-04 12:00:00+00:00,0.050972580909729004,32.919490814208984,2.7752616293098358,32.88724136352539
2012-09-04 18:00:00+00:00,0.012788057327270508,17.922222137451172,3.144010601267822,17.920719146728516
2012-09-05 00:00:00+00:00,0.0013315677642822266,32.061187744140625,2.780466368938682,32.06116485595703
2012-09-05 06:00:00+00:00,0.5048081874847412,15.336962699890137,1.6726254461503205,14.608928680419922
2012-09-05 12:00:00+00:00,0.4799386262893677,31.63393211364746,3.155342603488295,27.695816040039062
2012-09-05 18:00:00+00:00,0.4346224069595337,36.159217834472656,3.70149271324863,32.08721160888672
2012-09-06 00:00:00+00:00,0.02489227056503296,52.1943244934082,3.6198217693095383,52.178348541259766
2012-09-06 06:00:00+00:00,0.25983381271362305,55.25767517089844,3.296329931115036,53.919315338134766
2012-09-06 12:00:00+00:00,0.3616267442703247,145.48532104492188,2.0217301881671967,143.0320281982422
2012-09-06 18:00:00+00:00,0.11036354303359985,64.67411041259766,2.496009936919496,64.46981048583984
2012-09-07 00:00:00+00:00,0.08160734176635742,28.262813568115234,3.8118900152937707,28.16253089904785
2012-09-07 06:00:00+00:00,0.2479468584060669,32.39701461791992,3.2600655789033524,31.570323944091797
2012-09-07 12:00:00+00:00,0.3397025465965271,92.74015808105469,2.6419550864441446,90.39636993408203
2012-09-07 18:00:00+00:00,0.16090059280395508,31.64946937561035,3.1850506046886813,31.308006286621094
2012-09-08 00:00:00+00:00,0.34943556785583496,45.772823333740234,3.22515961605051,43.41341018676758
2012-09-08 06:00:00+00:00,0.29720520973205566,49.44749450683594,2.7860709825153984,48.15857696533203
2012-09-08 12:00:00+00:00,0.25911766290664673,116.92215728759766,1.972712444580701,115.87151336669922
2012-09-08 18:00:00+00:00,0.34771692752838135,68.97968292236328,3.0047805414577833,66.8436279296875
2012-09-09 00:00:00+00:00,0.5540684461593628,182.8196563720703,2.2190777582401076,175.59072875976562
2012-09-09 06:00:00+00:00,0.469920814037323,57.117881774902344,2.9196177647620503,54.16275405883789
2012-09-09 12:00:00+00:00,0.47471511363983154,56.952816009521484,3.071448408867099,53.53398513793945
2012-09-09 18:00:00+00:00,0.6374674439430237,462.2364196777344,2.1392095995993605,442.6151123046875
2012-09-10 00:00:00+00:00,0.002480626106262207,14.702388763427734,3.74446053755574,14.70233154296875
2012-09-10 06:00:00+00:00,0.4054550528526306,114.02776336669922,2.8436223620224106,110.60740661621094
2012-09-10 12:00:00+00:00,0.36543208360671997,187.2151641845703,2.24005125115674,184.66941833496094
2012-09-10 18:00:00+00:00,0.008672237396240234,46.66071319580078,3.4482713950706776,46.65922927856445
2012-09-11 00:00:00+00:00,0.053456664085388184,50.52732467651367,3.218642499238944,50.471717834472656
2012-09-11 06:00:00+00:00,0.30494117736816406,91.81600952148438,2.7802158937444004,89.85991668701172
2012-09-11 12:00:00+00:00,0.23258423805236816,112.3747329711914,2.3798710771426044,111.13131713867188
2012-09-11 18:00:00+00:00,0.2009040117263794,35.27201843261719,3.3220775174381543,34.67361831665039
2012-09-12 00:00:00+00:00,0.2497929334640503,43.925682067871094,2.873742553139391,42.985904693603516
2012-09-12 06:00:00+00:00,0.33071625232696533,86.08361053466797,2.506815935704699,83.94414520263672
2012-09-12 12:00:00+00:00,0.2951408624649048,50.555355072021484,2.847562418606394,48.85667419433594
2012-09-12 18:00:00+00:00,0.32181644439697266,46.344970703125,3.473009290384478,44.13361358642578
2012-09-13 00:00:00+00:00,0.3345578908920288,53.29349899291992,3.2147851260659506,50.890132904052734
2012-09-13 06:00:00+00:00,0.39698874950408936,106.68289184570312,2.486126873554091,102.68904876708984
2012-09-13 12:00:00+00:00,0.42983996868133545,118.15418243408203,2.062465838238453,113.59986877441406
2012-09-13 18:00:00+00:00,0.4256960153579712,107.92594146728516,2.61176770336938,102.5662841796875
2012-09-14 00:00:00+00:00,0.32987189292907715,77.84197998046875,2.884661941647554,75.12239074707031
2012-09-14 06:00:00+00:00,0.4091928005218506,60.7492561340332,2.8699206737587417,56.97398376464844
2012-09-14 12:00:00+00:00,0.3770253658294678,75.22798919677734,2.8264455611412322,71.60950469970703
2012-09-14 18:00:00+00:00,0.45064878463745117,95.95331573486328,2.6980319637459615,89.22412872314453
2012-09-15 00:00:00+00:00,0.3849397897720337,104.49508666992188,2.8256963494721687,99.65333557128906
2012-09-15 06:00:00+00:00,0.4365530014038086,109.68466186523438,2.412555245857906,104.55433654785156
2012-09-15 12:00:00+00:00,0.38986408710479736,159.68101501464844,1.9377532331029246,155.41845703125
2012-09-15 18:00:00+00:00,0.22374379634857178,80.792236328125,2.722676021091121,79.49935150146484
2012-09-16 00:00:00+00:00,0.27178752422332764,79.32051849365234,2.3589650928066885,77.60276794433594
2012-09-16 06:00:00+00:00,0.2261650562286377,94.77287292480469,2.0822586313835494,93.53929138183594
2012-09-16 12:00:00+00:00,0.1446516513824463,47.71886444091797,2.871328111914016,47.31631088256836
2012-09-16 18:00:00+00:00,0.12005674839019775,61.85857009887695,2.611105729307622,61.592002868652344
2012-09-17 00:00:00+00:00,0.12242531776428223,93.86133575439453,2.1896579752241943,93.54432678222656
2012-09-17 06:00:00+00:00,0.06920671463012695,88.45745849609375,2.3888196518094444,88.3598861694336
2012-09-17 12:00:00+00:00,0.05465042591094971,108.0483627319336,1.7469176488942282,107.99330139160156
2012-09-17 18:00:00+00:00,0.09417933225631714,77.69685363769531,1.8915333016047178,77.54061126708984
2012-09-18 00:00:00+00:00,0.16397589445114136,57.761329650878906,2.245095790181351,57.35551834106445
2012-09-18 12:00:00+00:00,0.03222393989562988,45.669673919677734,2.3120103717072404,45.657955169677734
2012-09-18 18:00:00+00:00,0.07259827852249146,93.7524185180664,1.9572484647874167,93.65109252929688
2012-09-19 00:00:00+00:00,0.015694499015808105,52.84657287597656,2.15122589280523,52.84273147583008
2012-09-19 12:00:00+00:00,0.015138745307922363,64.69208526611328,1.8952468602195502,64.68897247314453
2012-09-19 18:00:00+00:00,0.02527529001235962,90.1299057006836,1.8961594377562137,90.11795043945312
2012-09-20 00:00:00+00:00,0.006166696548461914,29.7833251953125,3.0356639796036675,29.782833099365234
2012-09-20 12:00:00+00:00,0.08727681636810303,44.86798858642578,2.6458481822994075,44.731990814208984
2012-09-20 18:00:00+00:00,0.0669105052947998,67.96332550048828,2.7328550329593115,67.86402130126953
2012-09-21 00:00:00+00:00,0.14266830682754517,65.17781066894531,2.6432690412960684,64.75457763671875
2012-09-21 12:00:00+00:00,0.1288018822669983,30.765310287475586,3.8084112980061446,30.469755172729492
2012-09-21 18:00:00+00:00,0.05870932340621948,34.23018264770508,3.580032895207939,34.16691589355469
2012-09-22 00:00:00+00:00,0.029289603233337402,21.399126052856445,3.814696372159084,21.388898849487305
2012-09-22 12:00:00+00:00,0.149095356464386,22.992599487304688,3.89188598292695,22.702478408813477
2012-09-22 18:00:00+00:00,0.3737187385559082,17.38791275024414,3.9666270952407983,15.96531867980957
2012-09-23 00:00:00+00:00,1.0,1327.3280029296875,0.44290141786223014,1327.3218994140625
2012-09-23 12:00:00+00:00,1.0,1297.79638671875,0.4406723615807687,1297.7803955078125
2012-09-23 18:00:00+00:00,1.0,1381.678466796875,0.4752194523450599,1381.6365966796875
2012-09-24 00:00:00+00:00,1.0,1543.6009521484375,0.45638909821988133,1543.599853515625
2012-09-24 12:00:00+00:00,1.0,1483.0389404296875,0.5073872719959795,1483.0294189453125
2012-09-24 18:00:00+00:00,1.0,1634.990478515625,0.5696900931516808,1634.974609375
2012-09-25 00:00:00+00:00,1.0,1682.7506103515625,0.5207548466485546,1682.665771484375
2012-09-25 12:00:00+00:00,1.0,1615.7684326171875,0.427276566148559,1615.7545166015625
2012-09-25 18:00:00+00:00,1.0,1666.3192138671875,0.9281463536805882,1666.30029296875
2012-09-26 00:00:00+00:00,1.0,1618.4853515625,0.5396200164054217,1618.4449462890625
2012-09-26 12:00:00+00:00,1.0,1393.165771484375,0.9459680519193512,1393.0955810546875
2012-09-26 18:00:00+00:00,1.0,1467.007568359375,0.487389686784341,1466.9302978515625
2012-09-27 00:00:00+00:00,1.0,1515.873291015625,0.8914006892433477,1515.8184814453125
2012-09-27 06:00:00+00:00,1.0,1423.9078369140625,0.597595174880521,1423.8525390625
2012-09-27 12:00:00+00:00,1.0,1291.9306640625,0.49707884919028744,1291.91357421875
2012-09-27 18:00:00+00:00,1.0,1430.0340576171875,0.45889239103015095,1429.9991455078125
2012-09-28 00:00:00+00:00,1.0,1578.7532958984375,0.6618963144985472,1578.7523193359375
2012-09-28 06:00:00+00:00,1.0,1580.8988037109375,0.5262947082666786,1580.89892578125
2012-09-28 12:00:00+00:00,1.0,1476.13671875,0.5893027406975543,1476.1240234375
2012-09-28 18:00:00+00:00,1.0,1661.4349365234375,0.44653887159355826,1661.43017578125
2012-09-29 00:00:00+00:00,1.0,1831.5390625,0.5996267209236213,1831.4954833984375
2012-09-29 06:00:00+00:00,1.0,1842.8848876953125,0.5574840046880593,1842.807373046875
2012-09-29 12:00:00+00:00,1.0,1658.080322265625,0.6169783946338008,1657.975341796875
2012-09-29 18:00:00+00:00,1.0,1782.738525390625,0.45335420757114314,1782.619384765625
2012-09-30 00:00:00+00:00,1.0,1894.7493896484375,0.4501356833560955,1894.62353515625
2012-09-30 06:00:00+00:00,1.0,1860.5682373046875,0.8296139213795269,1860.4736328125
2012-09-30 12:00:00+00:00,1.0,1726.8494873046875,0.46608291194201207,1726.666748046875
2012-09-30 18:00:00+00:00,1.0,1901.553466796875,0.8696732756231225,1901.26513671875
2012-10-01 00:00:00+00:00,1.0,1988.9814453125,0.41536795984636904,1988.74169921875
2012-10-01 06:00:00+00:00,1.0,2000.6942138671875,0.8968066862129787,2000.4677734375
2012-10-01 12:00:00+00:00,1.0,1829.8248291015625,0.4868864561786097,1829.4405517578125
2012-10-01 18:00:00+00:00,1.0,1937.2144775390625,0.4160540300659958,1936.9383544921875
2012-10-02 00:00:00+00:00,0.9409799017012119,24.987369537353516,1.6094379124341005,19.432844161987305
2012-10-02 06:00:00+00:00,1.0,1912.1055908203125,0.7542689547891019,1911.8001708984375
2012-10-02 12:00:00+00:00,0.027803897857666016,24.193708419799805,1.7677614722893296,24.18816375732422
2012-10-02 18:00:00+00:00,0.6820836067199707,25.19740104675293,3.355951727977136,19.016925811767578
2012-10-03 00:00:00+00:00,0.20943236351013184,290.90069580078125,2.4170919173140213,289.2124328613281
2012-10-03 06:00:00+00:00,0.3074180483818054,58.723731994628906,3.1550315165413263,56.704505920410156
2012-10-03 12:00:00+00:00,0.19829750061035156,37.5267333984375,3.580647644407076,36.864463806152344
2012-10-03 18:00:00+00:00,0.31068211793899536,44.26017379760742,3.2207038082131096,42.470558166503906
2012-10-04 06:00:00+00:00,0.29404598474502563,45.02170181274414,2.6420938278242856,43.652008056640625
2012-10-04 12:00:00+00:00,0.3668862581253052,114.94998168945312,2.0060623182618706,112.31098937988281
2012-10-04 18:00:00+00:00,0.34758663177490234,57.11270523071289,2.5479879389086473,55.228878021240234
2012-10-05 00:00:00+00:00,0.4395192861557007,109.37290954589844,2.4665906529430845,105.37511444091797
2012-10-05 06:00:00+00:00,0.28464943170547485,87.10271453857422,2.3721046062009052,85.52269744873047
2012-10-05 12:00:00+00:00,0.3770345449447632,103.28273010253906,2.0287392374887014,100.77274322509766
2012-10-05 18:00:00+00:00,0.31035172939300537,60.1329460144043,2.585558843872206,58.32887649536133
2012-10-06 00:00:00+00:00,0.2723274827003479,79.33710479736328,2.2460425834800946,77.9151611328125
2012-10-06 06:00:00+00:00,0.2468658685684204,127.84563446044922,1.8907407078507286,126.3543472290039
2012-10-06 12:00:00+00:00,0.230837881565094,70.86106872558594,2.2443157658558395,69.9272232055664
2012-10-06 18:00:00+00:00,0.22970449924468994,68.00774383544922,2.5168767391658546,66.99942779541016
2012-10-07 00:00:00+00:00,0.2418690323829651,55.96333694458008,2.6240610416601546,54.987545013427734
2012-10-07 06:00:00+00:00,0.2581145763397217,78.8549575805664,2.2535196490598985,77.50788879394531
2012-10-07 12:00:00+00:00,0.2393500804901123,56.32201385498047,3.0201690573382014,55.18893051147461
2012-10-07 18:00:00+00:00,0.1950986385345459,298.8231506347656,1.389784279838786,297.80181884765625
2012-10-08 00:00:00+00:00,0.21016448736190796,316.71441650390625,1.403562734812902,315.38262939453125
2012-10-08 06:00:00+00:00,0.11129045486450195,63.61027145385742,2.8926141387255466,63.298927307128906
2012-10-08 12:00:00+00:00,0.17841094732284546,151.9709014892578,1.8271478719900756,151.05894470214844
2012-10-08 18:00:00+00:00,0.00024199485778808594,59.19874572753906,2.3677550371827354,59.19874572753906
2012-10-09 00:00:00+00:00,0.06606435775756836,71.1859359741211,2.6416435305136265,71.0889892578125
2012-10-09 06:00:00+00:00,0.027212977409362793,38.019866943359375,3.246121244213874,38.00693130493164
2012-10-09 12:00:00+00:00,0.12314999103546143,81.39522552490234,1.942844655569511,81.11431884765625
2012-10-09 18:00:00+00:00,0.012305974960327148,70.88887023925781,2.248109665561901,70.88584899902344
2012-10-10 00:00:00+00:00,0.13919413089752197,95.14924621582031,2.084297871470982,94.73583984375
2012-10-10 06:00:00+00:00,0.0874793529510498,74.17682647705078,2.273712065101197,74.03385925292969
2012-10-10 12:00:00+00:00,0.15518736839294434,82.00702667236328,2.0889240795301354,81.56283569335938
