timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2010-06-11 06:00:00+00:00,0.15419411659240723,14.558352569508623,,,,,,,0.2562326192855835,2.918995356113976,,,,,0.39864420890808105,4.94727022113726,,,,,,,0.16996002197265625,0.3282638737093574,5,5
2010-06-11 12:00:00+00:00,,,,,,,0.1706247329711914,21.60506696571151,,,,,,,0.3474467992782593,7.900104564176405,,,,,,,0.057230591773986816,-0.021638314117117585,3,3
2010-06-11 18:00:00+00:00,,,,,,,,,0.20712852478027344,23.822589748977986,,,,,0.42231035232543945,9.624236472298351,,,,,,,0.25480908155441284,-0.38487071138250883,4,4
2010-06-12 00:00:00+00:00,,,,,,,,,0.20039761066436768,11.676196195133759,,,,,0.3430631160736084,8.002823379435364,,,,,0.1742304563522339,0.1345242437101911,0.3222179412841797,0.42523573589135955,5,5
2010-06-12 06:00:00+00:00,,,,,,,,,0.177282452583313,5.504394700926701,,,,,0.37015414237976074,6.244499064327483,,,,,0.044306397438049316,-0.09909181845662733,,,4,4
2010-06-12 12:00:00+00:00,,,,,,,,,0.22949433326721191,11.66694228051983,,,,,,,0.20090079307556152,0.18201529933412677,,,,,0.06809145212173462,-0.2266534972127555,3,3
2010-06-12 18:00:00+00:00,,,,,,,,,0.24007320404052734,6.622618073100208,,,,,,,0.18873906135559082,0.06811130189988053,,,0.1854737401008606,-0.29499632930508407,,,3,3
2010-06-13 00:00:00+00:00,,,,,,,,,0.1698836088180542,11.339453093334656,,,,,0.42203569412231445,13.678311188644551,0.3849424123764038,-1.0878641101938118,,,0.06351995468139648,0.02540502983338397,,,5,4
2010-06-13 06:00:00+00:00,0.08186161518096924,1.206150835858907,,,,,,,0.22938692569732666,1.275555229350244,,,,,0.369631290435791,3.577787939224591,0.23649108409881592,-1.3149651325929894,,,0.24085402488708496,-0.2619648177354039,,,5,5
2010-06-13 12:00:00+00:00,,,,,0.06938934326171875,-15.709011555601293,,,0.21722543239593506,2.4300782107249987,,,,,,,,,,,0.1773868203163147,-0.5002679957519348,,,3,3
2010-06-13 18:00:00+00:00,0.15225768089294434,-0.7691184860702803,,,0.031977951526641846,0.3044523736961989,,,0.21769368648529053,8.056957307839461,,,,,0.061664700508117676,-0.413501831829763,,,,,0.1408671736717224,-0.343205778316505,,,7,7
2010-06-14 00:00:00+00:00,,,,,0.07070159912109375,-0.2037266094850017,,,0.24459421634674072,1.2911972162689964,,,,,0.29034221172332764,-0.5157524692347295,0.40017104148864746,1.7233546800179096,,,0.01394188404083252,0.13680591215934584,,,6,5
2010-06-14 06:00:00+00:00,,,,,0.06411170959472656,0.3104834523386286,,,0.2890065908432007,5.106954060659061,,,,,0.12439680099487305,0.01027072503759382,0.3959057331085205,-0.5049917318024122,,,,,0.12562119960784912,-0.15424443164165821,7,7
2010-06-14 12:00:00+00:00,,,,,0.2510775327682495,0.3223884592749267,,,0.24982261657714844,1.7152455312204307,,,,,,,0.3906649351119995,-0.7369896178465528,,,,,0.343675434589386,0.030722953387159385,6,6
2010-06-14 18:00:00+00:00,,,,,0.33999764919281006,0.2400966474639365,,,0.2300201654434204,4.634230423532636,,,,,0.2951897382736206,4.900814044175903,0.26017338037490845,-7.180660082343204,,,,,0.14177745580673218,-0.1393117345672299,7,7
2010-06-15 00:00:00+00:00,,,,,0.09149646759033203,0.5940271150017579,,,0.24849379062652588,2.085540228140901,,,,,,,0.05575144290924072,-0.19527525796340658,,,,,0.17181551456451416,0.046707461828372446,4,4
2010-06-15 06:00:00+00:00,,,,,0.040194034576416016,-0.123198747875372,,,0.21197640895843506,6.016705373690235,,,,,0.2635071277618408,3.5591449252022023,0.5193378329277039,-0.5112973453522658,,,0.57123863697052,-0.04173365513541649,,,6,5
2010-06-15 12:00:00+00:00,,,,,0.10670512914657593,0.1446121838264885,,,0.21245968341827393,4.826989402425137,,,,,,,0.3289823532104492,7.613541288943619,,,,,,,4,4
2010-06-15 18:00:00+00:00,,,,,0.43160319328308105,-0.5600818534397438,,,0.2215416431427002,5.834585566218457,,,,,,,0.3591928482055664,4.761995853992355,,,,,,,4,3
2010-06-16 00:00:00+00:00,,,0.23378872871398926,-2.3964813378524368,0.7373710870742798,0.012548258549258434,,,,,0.3963277339935303,2.8506413057444773,,,,,0.31143808364868164,5.20852439706238,,,,,,,5,5
2010-06-16 06:00:00+00:00,,,0.22261035442352295,13.933070122360371,,,,,,,0.31723690032958984,4.159286010774993,,,,,0.413211464881897,8.836589688164722,,,,,,,8,7
2010-06-16 12:00:00+00:00,,,0.1922142505645752,5.316696618249783,,,,,,,0.20257771015167236,0.6978812848297138,,,,,0.3324483633041382,3.98544320534343,,,,,,,5,5
2010-06-16 18:00:00+00:00,,,0.16059231758117676,-7.1446359339962004,,,,,,,0.15366017818450928,0.39076779610899404,,,,,0.2984936237335205,1.8508202026217924,,,,,,,5,5
2010-06-17 00:00:00+00:00,,,0.21566998958587646,9.541354155580121,,,,,,,0.11534702777862549,0.02332533444635277,,,,,0.45086920261383057,3.348990986571349,,,,,,,5,5
2010-06-17 06:00:00+00:00,,,0.15910768508911133,-24.577410967948655,,,,,,,0.05644702911376953,-0.36792100215132617,,,,,0.33985066413879395,2.958299941724525,,,,,,,4,4
2010-06-17 12:00:00+00:00,,,0.25334441661834717,7.558373355954129,,,,,,,0.3454490900039673,0.6841770282959734,,,,,0.19694006443023682,2.50023167419224,,,,,,,4,4
2010-06-17 18:00:00+00:00,,,,,0.2510143518447876,3.657020874341852,,,,,,,,,,,0.2818479537963867,1.960707635732628,,,,,,,2,2
2010-06-18 00:00:00+00:00,,,,,0.1828627586364746,0.2657330792544167,,,,,0.06409317255020142,0.33582266190870097,,,,,,,,,,,,,2,2
2010-06-18 06:00:00+00:00,,,0.1053473949432373,1.0993811629593284,,,,,,,0.15259385108947754,3.621845120080425,,,,,,,,,,,,,2,2
2010-06-18 12:00:00+00:00,,,0.1903289556503296,1.0601200480775452,,,,,,,0.20162343978881836,5.579480490332364,,,,,,,,,,,,,2,2
2010-06-18 18:00:00+00:00,,,0.18729782104492188,0.01613547160686937,0.15851163864135742,0.22071046898338012,,,,,0.19197297096252441,3.345645333382195,0.13879835605621338,0.27029244510534434,0.37474358081817627,0.9649174451520056,,,,,,,,,5,5
2010-06-19 00:00:00+00:00,,,0.1466364860534668,0.2566036914559194,,,,,,,0.1269538402557373,0.24879907231003337,0.08557438850402832,-0.18992926790175194,0.5488885641098022,1.574889622696595,,,,,,,,,4,4
2010-06-19 06:00:00+00:00,,,0.13613033294677734,0.30015245105476523,,,,,,,0.15235066413879395,0.2901892629309287,0.29570913314819336,-2.119172072960284,0.4408121109008789,1.075043497416143,,,,,,,,,4,4
2010-06-19 12:00:00+00:00,,,0.28462517261505127,0.7310588224295212,,,,,,,0.04741251468658447,0.03879902835148764,0.09157484769821167,1.7443076495968162,0.21902334690093994,1.3038436590461677,,,,,,,,,4,4
2010-06-19 18:00:00+00:00,,,0.2751450538635254,1.580640883691175,,,,,,,0.011433064937591553,0.010562121924560994,0.14342516660690308,-0.9233778494336227,0.04660409688949585,-1.1132333280787963,,,,,,,,,5,5
2010-06-20 00:00:00+00:00,,,0.0897451639175415,4.334139710164745,,,,,,,0.45064401626586914,-0.1911040743897913,0.12561875581741333,-1.505925081696615,0.4968377351760864,6.003560868900186,,,,,,,,,4,4
2010-06-20 06:00:00+00:00,,,0.26710498332977295,1.190655937110063,,,,,,,,,0.018722832202911377,-0.11569464396159838,0.46874189376831055,4.494223207629178,,,,,,,,,4,3
2010-06-20 12:00:00+00:00,,,0.028592824935913086,0.08961217452338494,0.04266190528869629,0.1590095213584026,,,,,,,0.13262808322906494,-0.9009549852088836,0.41160857677459717,6.652881255968191,,,,,,,,,5,5
2010-06-20 18:00:00+00:00,,,0.1438302993774414,-0.045311098182026915,0.2213343381881714,0.1919382476104178,,,,,,,0.18335527181625366,-3.5510688259941414,0.24270272254943848,1.5720254134930123,,,,,,,,,5,5
2010-06-21 00:00:00+00:00,,,0.18825411796569824,0.1123430857332593,,,,,,,,,0.1519750952720642,-2.09183172719298,0.35983216762542725,0.10355161612811199,,,,,,,,,4,4
2010-06-21 06:00:00+00:00,,,0.08042526245117188,0.1996027522937045,,,,,,,,,0.13048166036605835,-7.1956431769024745,0.45029783248901367,1.544310012651359,,,,,,,,,4,4
2010-06-21 12:00:00+00:00,,,0.04605269432067871,0.48646304466461754,,,,,,,,,0.3121773600578308,-2.3304954048645947,0.16817927360534668,-2.0425873835022035,0.274755597114563,6.799509290200367,,,,,,,4,4
2010-06-21 18:00:00+00:00,,,0.18206548690795898,0.9663649772290048,,,,,,,,,0.33666062355041504,-4.5554311443715765,0.1175416111946106,-0.4138648619575811,0.2395462989807129,0.30557446905501745,,,,,,,4,4
2010-06-22 00:00:00+00:00,,,0.15420377254486084,0.24816702090996148,,,,,,,,,0.4076703190803528,-5.969070361889548,0.14313429594039917,-6.281011151618593,0.43675291538238525,0.273801018004471,,,,,,,4,4
2010-06-22 06:00:00+00:00,,,0.13785827159881592,0.0886069007188709,,,,,,,,,0.2990240454673767,-4.659694529766787,0.07690626382827759,1.0463146395119505,,,,,,,,,3,3
2010-06-22 12:00:00+00:00,,,0.26626479625701904,-0.13511685058489462,,,,,,,,,0.37541788816452026,-7.931984164005375,0.08437025547027588,-1.5338253651660352,,,,,,,,,4,4
2010-06-22 18:00:00+00:00,,,0.13748455047607422,-0.3196247373382219,,,,,,,,,0.20773041248321533,-2.114036192017614,0.13043320178985596,0.8130295121204033,,,,,,,,,5,5
2010-06-23 00:00:00+00:00,,,0.18836164474487305,0.21919148310988834,,,,,,,,,0.31601864099502563,-0.973708343332389,0.25245755910873413,-8.12038597547547,,,,,,,,,5,5
2010-06-23 06:00:00+00:00,,,0.2994053363800049,0.048260997705940896,,,,,,,,,,,0.25144433975219727,-16.616818547109652,,,0.2037925124168396,-4.138819275640321,,,,,6,5
2010-06-23 12:00:00+00:00,,,0.09992516040802002,0.9551332226532628,,,,,,,,,,,0.2499755620956421,-3.291031913032731,,,0.2105286717414856,-1.4391218003761346,,,,,6,6
2010-06-23 18:00:00+00:00,,,0.22134220600128174,0.5485309053230989,,,,,,,,,0.3020152449607849,-11.708687141841898,0.17255592346191406,-6.424902509515538,,,,,,,,,4,4
2010-06-24 00:00:00+00:00,,,0.10505056381225586,1.895339769931305,,,,,,,,,0.27317720651626587,-6.178945931583358,0.23711949586868286,-4.064821163948724,,,,,,,,,4,4
2010-06-24 06:00:00+00:00,,,0.21948957443237305,0.32077632222068336,0.07198619842529297,-0.24716620826627755,,,,,,,0.3096458315849304,-7.005445660580977,0.13835042715072632,-0.9760893375208792,,,,,,,,,5,5
2010-06-24 12:00:00+00:00,,,0.2493504285812378,0.5413941938669221,0.059228479862213135,-1.3653551558200998,,,,,,,,,0.18875151872634888,-2.8252417517926878,0.3965767025947571,2.895736423368315,0.24628812074661255,-5.098099129379531,,,,,6,6
2010-06-24 18:00:00+00:00,,,0.16539764404296875,0.0699594312462913,0.33724039793014526,-0.0030847607397153655,,,,,,,,,0.21422678232192993,-4.168575793396338,0.3545965552330017,-2.86791814346028,0.2492055892944336,-4.283741070585116,,,,,7,7
2010-06-25 00:00:00+00:00,,,0.193878173828125,1.1934135623761895,0.18287193775177002,-0.2667378211172348,,,,,,,,,0.23833703994750977,-4.7356628190580246,0.2033388614654541,-0.28772035330288026,0.25010907649993896,-2.9216430903963606,,,0.12426286935806274,-0.18137449337889688,7,7
2010-06-25 06:00:00+00:00,,,0.14128494262695312,0.3293469031317542,0.1008373498916626,-0.7919849977300503,,,,,,,,,0.2156042456626892,-3.3041501623600724,0.5816014111042023,-1.964269033439019,0.24722230434417725,-2.905535877855543,,,0.2032591700553894,-0.9585507443116723,7,7
2010-06-25 12:00:00+00:00,,,0.21302509307861328,-0.03198564354469022,,,,,,,,,,,0.1989738941192627,-3.294622660387403,0.49109596014022827,-0.27913060250386307,0.33423489332199097,-7.729984902422953,,,0.07772940397262573,0.9544988585821649,5,5
2010-06-25 18:00:00+00:00,,,0.1670370101928711,-0.17580775063215537,,,,,,,,,,,0.15299862623214722,1.3345292097596795,0.031150460243225098,0.8485995297741826,0.32349902391433716,-6.787687032898375,,,0.7802991569042206,-0.1445387240538811,6,6
2010-06-26 00:00:00+00:00,,,0.16292858123779297,0.016580586990367182,,,,,,,,,,,,,0.13764846324920654,-0.3598915707809576,0.329658567905426,-6.95076689890563,,,,,4,4
2010-06-26 06:00:00+00:00,,,0.187111496925354,0.10370633099863731,,,,,,,,,,,,,0.18459415435791016,-3.2154941546732836,,,0.3577612042427063,-8.660279302803852,0.47721701860427856,-0.14916160067475703,6,6
2010-06-26 12:00:00+00:00,,,0.19737648963928223,0.17223914167084672,,,0.6462237238883972,-2.414288761607747,,,,,,,0.41257011890411377,-10.190743433795916,0.06633543968200684,0.5963056406713042,0.3073461651802063,-5.702174209462431,,,0.04869872331619263,0.05164981959764324,8,8
2010-06-26 18:00:00+00:00,,,0.2622504234313965,0.2804331398114582,,,,,0.11312663555145264,-1.6780913887385285,,,,,0.5327986180782318,-6.395191112374579,0.09525823593139648,-0.07066080453673107,,,0.32362884283065796,-9.701607176178143,0.1178206205368042,0.47998873465039704,6,6
2010-06-27 00:00:00+00:00,,,0.32331299781799316,-0.08352049825852025,0.45670080184936523,0.46369045421278343,,,0.21758925914764404,-0.4456257978878891,,,,,0.6374191343784332,-7.2916413487341805,0.25082361698150635,-5.087263108088193,,,0.33786773681640625,-6.977770984049031,0.2801402807235718,-0.060867457754437776,8,8
2010-06-27 06:00:00+00:00,,,0.12559998035430908,0.8853036146332408,0.32824933528900146,0.14144026841681115,,,0.08177763223648071,-1.2792948520425407,,,,,0.5569766461849213,-6.101858808325148,0.19506138563156128,-3.0225161353998615,,,0.3487733006477356,-6.028570543294939,0.1951695680618286,0.048211975240043524,7,7
2010-06-27 12:00:00+00:00,,,0.11664032936096191,-0.23782726698480927,0.6433638334274292,-0.013915845589411946,,,0.22776108980178833,-1.1954944966458982,,,,,0.4734504222869873,-5.45351826067837,0.27599263191223145,-1.9324199489429643,,,0.3271564841270447,-6.730043028793249,0.24541711807250977,0.14127692709901957,7,7
2010-06-27 18:00:00+00:00,,,0.06729346513748169,-0.1259773649696245,0.7065962553024292,0.4468034612669041,,,0.03241091966629028,-2.1377469416338615,,,,,0.6445171236991882,-3.994279047092202,0.04273629188537598,-0.5530901346709514,,,0.3654455542564392,-13.211639909064203,0.1743760108947754,0.0953536732024553,8,8
2010-06-28 00:00:00+00:00,,,0.09655559062957764,0.5338609652399885,0.06622827053070068,0.21080922980501543,,,0.030380964279174805,3.417411412832457,,,,,0.4342390298843384,-4.550196893332325,0.11889827251434326,-0.2735104114980253,,,0.3271150588989258,-6.341344230794983,0.5347190201282501,0.3221925472580884,8,8
2010-06-28 06:00:00+00:00,,,0.00608217716217041,-0.30900774341248616,,,,,0.342536985874176,-14.621864609456347,,,,,,,0.12904417514801025,0.10551240093406733,,,0.3402501940727234,-6.50800388768927,,,7,6
2010-06-28 12:00:00+00:00,,,0.0008575916290283203,0.0851842439328156,,,,,0.3221127986907959,-4.6638599687770474,,,,,,,0.3065568804740906,-0.9818574541358831,,,0.3394695520401001,-8.066966631410335,,,7,6
2010-06-28 18:00:00+00:00,,,0.13218748569488525,-0.17928487713196617,,,,,0.32956206798553467,-0.6394230722025495,,,,,,,0.3256033658981323,-2.2792461874380954,,,0.35926389694213867,-9.80494306202511,,,6,6
2010-06-29 00:00:00+00:00,,,0.056174635887145996,-0.3423352167575811,,,,,0.11520117521286011,-1.3340308328793258,,,,,,,0.28869664669036865,-2.0799982950073916,,,0.3317475914955139,-16.574407202126498,,,5,5
2010-06-29 06:00:00+00:00,,,,,0.5140354633331299,-0.0032547530852341505,,,0.29259419441223145,-5.812066237573387,,,,,,,0.1796286702156067,-0.07963257167711989,,,0.3401687741279602,-11.792128649756288,,,4,4
2010-06-29 12:00:00+00:00,,,,,0.6026115417480469,-0.3248211329147798,,,0.4008088707923889,-1.9852932062609223,,,,,,,0.45997530221939087,-0.043841160021882264,,,0.34280818700790405,-7.717806560904358,,,5,5
2010-06-29 18:00:00+00:00,,,,,0.2534095048904419,-0.13275299839924198,,,0.07531142234802246,0.14852745741636966,,,,,,,,,,,0.34300220012664795,-6.134085481340034,,,3,3
2010-06-30 00:00:00+00:00,,,,,0.16424787044525146,0.3565895191122758,,,0.010462641716003418,-0.9783062235165036,,,,,,,,,,,0.3554491400718689,-8.929958785130495,,,4,3
2010-06-30 06:00:00+00:00,,,,,0.12726175785064697,0.2769472817927715,,,0.19880563020706177,0.8816358634473475,,,,,,,0.35628968477249146,0.04956897963263305,,,0.34979021549224854,-7.080644028613925,,,5,5
2010-06-30 12:00:00+00:00,,,,,0.14197546243667603,0.7567700777953831,,,,,,,,,,,0.2567041516304016,-0.07112947756737069,,,0.3122919201850891,-6.955271068704396,,,4,3
2010-06-30 18:00:00+00:00,,,,,0.34726643562316895,0.04483153580529484,,,0.32525700330734253,-0.5514119656033362,,,,,,,,,,,0.34950608015060425,-6.379171837975253,,,3,3
2010-07-01 00:00:00+00:00,,,,,0.7024585604667664,0.35605524632436536,,,0.030125856399536133,-0.03561300619034846,,,,,,,,,,,0.3372642993927002,-5.92628826613435,,,3,3
2010-07-01 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,0.2906962037086487,-8.423115518971601,,,1,1
2010-07-01 12:00:00+00:00,0.010659456253051758,-0.5370189898481329,,,,,,,,,,,,,,,,,,,0.2564243674278259,-6.510961038027749,,,2,2
2010-07-01 18:00:00+00:00,0.1114192008972168,0.4159313133808181,,,,,,,,,,,,,,,,,,,,,0.3050835132598877,-6.46563419595898,2,2
2010-07-02 00:00:00+00:00,0.3147510290145874,0.13901969650737747,,,,,,,,,,,,,,,,,,,,,0.2295827865600586,-3.4964380939746165,2,2
2010-07-02 06:00:00+00:00,0.6239612996578217,-9.300509489629695,,,,,,,,,,,,,,,,,,,,,0.2763782739639282,-3.7833329552242834,2,2
2010-07-02 12:00:00+00:00,0.3670036196708679,-14.60964262344889,,,,,,,,,,,,,,,,,,,,,0.24093806743621826,-1.3099910564884747,2,2
2010-07-02 18:00:00+00:00,0.30281901359558105,0.8579515999849018,,,,,,,,,,,,,,,0.3319110870361328,-3.2569240983720626,,,0.23950201272964478,-2.822321450850559,,,3,3
2010-07-03 00:00:00+00:00,0.22075152397155762,-0.0700842999018642,,,,,,,,,,,,,,,0.2441312074661255,-1.8861541576423926,,,0.2712269425392151,-3.20336040503042,,,3,3
2010-07-03 06:00:00+00:00,0.272808313369751,-18.32609671600255,,,,,,,,,,,,,,,,,,,,,0.23133230209350586,-1.7829308236713906,2,2
2010-07-03 12:00:00+00:00,0.2463497519493103,-16.93113498940711,,,,,,,,,,,,,,,0.36358368396759033,-2.686897961297361,,,,,0.22371894121170044,-12.86696218741677,3,3
2010-07-03 18:00:00+00:00,0.20688199996948242,0.06365928380274584,,,,,,,,,,,,,,,0.2609902620315552,-2.812262448728879,,,,,0.20373213291168213,-2.7106734721319925,3,3
2010-07-04 00:00:00+00:00,0.22249948978424072,0.0952154615536235,,,,,,,,,,,,,0.42750751972198486,-1.130367629314468,0.23137348890304565,0.0051582468953218176,,,,,0.18761968612670898,-0.5095188048662138,4,4
2010-07-04 06:00:00+00:00,0.14494144916534424,0.0967986832016883,,,,,,,,,,,,,0.13388174772262573,-0.7544246663202314,0.09516024589538574,-0.2338027666601091,,,,,0.22009748220443726,-0.7424306211286892,4,4
2010-07-04 12:00:00+00:00,0.1154707670211792,1.0735741334339846,,,,,,,,,,,,,0.2928532361984253,-4.434099170032172,0.41948115825653076,-0.026425154751381442,,,,,0.23280441761016846,-1.0656567187917152,4,4
2010-07-04 18:00:00+00:00,0.2293076515197754,0.3277078694182635,,,,,,,,,,,,,0.48852473497390747,-5.627565880385282,0.5354717969894409,0.4519255202312668,,,,,0.15484535694122314,-0.878801076755566,4,4
2010-07-05 00:00:00+00:00,,,0.047968924045562744,-0.12213581607453199,,,,,,,,,,,0.27307987213134766,-7.680853717956762,,,,,,,0.21917599439620972,-0.6395258015484963,5,5
2010-07-05 06:00:00+00:00,,,0.03346669673919678,0.43779543893997747,,,,,,,,,,,0.36022233963012695,-5.768527461762501,,,,,,,0.09883207082748413,-1.0984722281825463,4,4
2010-07-05 12:00:00+00:00,,,0.18464875221252441,-0.17823888897582613,,,,,,,,,,,0.14920282363891602,-2.656503281215352,,,,,,,0.2814779281616211,-0.40997957970776455,4,4
2010-07-05 18:00:00+00:00,,,0.15858209133148193,0.3172423741546772,,,0.8487713187932968,-0.6870514077627738,,,,,,,0.29653024673461914,-0.8515817485675857,,,,,,,0.1395648717880249,-0.27072309191676414,5,5
2010-07-06 00:00:00+00:00,,,0.20004916191101074,-0.6093604397842232,,,0.36447465419769287,1.1973406374873172,,,,,0.43115466833114624,-0.05815381748166155,0.37997525930404663,-0.8627456122996835,,,,,,,0.18964779376983643,-0.4730322311165866,6,6
