timestamp,global_R2,global_energy,global_entropy,global_variance
2016-07-29 12:00:00+00:00,0.4987095594406128,158.94822692871094,1.7675080690726737,153.38803100585938
2016-07-29 18:00:00+00:00,0.5575017929077148,160.38650512695312,1.8912471616775854,152.4871826171875
2016-07-30 00:00:00+00:00,0.5364534854888916,212.17257690429688,1.5199831137678368,203.75534057617188
2016-07-30 06:00:00+00:00,0.5769308805465698,200.56686401367188,1.5671116428019096,192.75978088378906
2016-07-30 12:00:00+00:00,0.523256778717041,103.7379379272461,1.7997837756356652,98.75159454345703
2016-07-30 18:00:00+00:00,0.5037428140640259,127.04146575927734,1.9295642507717252,121.48699951171875
2016-07-31 00:00:00+00:00,0.46355903148651123,175.0610809326172,1.343306969069086,169.978759765625
2016-07-31 06:00:00+00:00,0.4087110757827759,115.97451782226562,1.8619694039992405,112.54461669921875
2016-07-31 12:00:00+00:00,0.422360897064209,146.6327362060547,1.368673377975981,143.5558624267578
2016-07-31 18:00:00+00:00,0.38718342781066895,96.81189727783203,2.0771955263355033,93.95548248291016
2016-08-01 00:00:00+00:00,0.3513129949569702,84.57879638671875,1.9303916874935372,82.40846252441406
2016-08-01 06:00:00+00:00,0.38474535942077637,101.92770385742188,1.6443412992738005,99.18531036376953
2016-08-01 12:00:00+00:00,0.3369697332382202,79.4335708618164,1.4264126437785156,77.74999237060547
2016-08-01 18:00:00+00:00,0.3475853204727173,102.5117416381836,1.575126725891751,100.21405029296875
2016-08-02 00:00:00+00:00,0.370990514755249,97.5964584350586,2.103371725168526,94.99231719970703
2016-08-02 06:00:00+00:00,0.33553361892700195,73.61654663085938,1.948791678766151,71.59522247314453
2016-08-10 18:00:00+00:00,0.16371417045593262,48.52863693237305,1.6690218437821513,48.1511344909668
2016-08-11 00:00:00+00:00,0.09287679195404053,41.6045036315918,1.7895805479131632,41.48554992675781
2016-08-11 06:00:00+00:00,0.00242769718170166,39.921241760253906,2.271302281421702,39.92116165161133
2016-08-11 12:00:00+00:00,0.018404006958007812,44.771671295166016,1.9510287569104627,44.767333984375
2016-08-11 18:00:00+00:00,0.045473694801330566,51.80293655395508,1.956375637471672,51.774375915527344
2016-08-12 00:00:00+00:00,0.038755834102630615,61.97087478637695,1.5684514079113896,61.95009994506836
2016-08-12 06:00:00+00:00,0.06388473510742188,72.69241333007812,1.9838796541627988,72.62965393066406
2016-08-12 12:00:00+00:00,0.033737897872924805,41.96958923339844,1.8314018950342985,41.95649337768555
2016-08-12 18:00:00+00:00,0.06452184915542603,50.37895202636719,2.2280336994020704,50.316688537597656
2016-08-13 00:00:00+00:00,0.09001177549362183,30.929170608520508,2.286780357716341,30.832443237304688
2016-08-13 06:00:00+00:00,0.07504963874816895,30.120397567749023,2.4697522809561736,30.049962997436523
2016-08-13 12:00:00+00:00,0.08258181810379028,37.08443069458008,2.2628097447057423,37.00554656982422
2016-08-13 18:00:00+00:00,0.07705026865005493,29.559043884277344,3.0034913540575614,29.47773551940918
2016-08-14 00:00:00+00:00,0.14063841104507446,27.39226531982422,2.255636627496426,27.169952392578125
2016-08-14 06:00:00+00:00,0.09858161211013794,26.89590072631836,3.114438494006909,26.76754379272461
2016-08-14 12:00:00+00:00,0.10609680414199829,24.58336639404297,2.8693650340479193,24.454334259033203
2016-08-14 18:00:00+00:00,0.0012908577919006348,295.63861083984375,0.9646789053639658,295.6385803222656
2016-08-15 00:00:00+00:00,0.12533092498779297,29.277803421020508,2.8928361613122746,29.080591201782227
2016-08-15 06:00:00+00:00,0.13956958055496216,30.07194709777832,2.787557381199681,29.817272186279297
2016-08-15 12:00:00+00:00,0.2215619683265686,100.4930191040039,1.5983026091259651,99.80044555664062
2016-08-15 18:00:00+00:00,0.19694942235946655,47.44770431518555,2.1855047481409864,46.877471923828125
2016-08-16 00:00:00+00:00,0.10755139589309692,295.67974853515625,0.7068591606026521,295.50067138671875
2016-08-16 18:00:00+00:00,0.13307350873947144,40.549659729003906,2.285037311377442,40.30531692504883
2016-08-17 00:00:00+00:00,0.204789936542511,36.524662017822266,2.185796941915177,36.00330352783203
2016-08-17 06:00:00+00:00,0.16097497940063477,59.76327896118164,1.7216098973871397,59.409217834472656
2016-08-17 12:00:00+00:00,0.13465094566345215,30.002532958984375,2.4159088107485656,29.789371490478516
2016-08-17 18:00:00+00:00,0.11862039566040039,28.204071044921875,2.564258423082352,28.024229049682617
2016-08-18 00:00:00+00:00,0.08408963680267334,33.46417999267578,2.369087898178345,33.37337875366211
2016-08-18 06:00:00+00:00,0.06382369995117188,31.143085479736328,2.640956971907907,31.086040496826172
2016-08-18 12:00:00+00:00,0.0850609540939331,98.30387115478516,0.8724229325666489,98.203369140625
2016-08-18 18:00:00+00:00,0.07148700952529907,33.2660026550293,2.2994127108365165,33.195472717285156
2016-08-19 00:00:00+00:00,0.13162243366241455,108.07756805419922,1.1719477755021754,107.82160949707031
2016-08-19 06:00:00+00:00,0.10547822713851929,35.82431411743164,2.253851482660743,35.66607666015625
2016-08-19 12:00:00+00:00,0.06869632005691528,29.104534149169922,2.4176680378720086,29.048498153686523
2016-08-19 18:00:00+00:00,0.0829460620880127,38.63775634765625,2.0227427787029746,38.5421257019043
2016-08-20 00:00:00+00:00,0.1013457179069519,63.51469421386719,1.3461254123393802,63.38130187988281
2016-08-20 06:00:00+00:00,0.07585066556930542,53.016414642333984,1.3566329300897673,52.94257354736328
2016-08-20 12:00:00+00:00,0.09497261047363281,44.406646728515625,1.6740081385301688,44.29766082763672
2016-08-20 18:00:00+00:00,0.12123799324035645,42.864261627197266,2.0117590171775874,42.66285705566406
2016-08-21 00:00:00+00:00,0.1103329062461853,35.39318084716797,1.983493243364265,35.25270462036133
2016-08-21 06:00:00+00:00,0.09431439638137817,76.02764892578125,1.36662865785083,75.90550231933594
2016-08-21 12:00:00+00:00,0.0942201018333435,70.2168960571289,1.5812031909630062,70.10724639892578
2016-08-21 18:00:00+00:00,0.01427149772644043,37.47724914550781,2.077586150822232,37.47462844848633
2016-08-22 00:00:00+00:00,0.10000663995742798,39.565093994140625,2.3274407399394392,39.440391540527344
2016-08-22 06:00:00+00:00,0.04133868217468262,93.46207427978516,1.3272853959797712,93.43656158447266
2016-08-22 12:00:00+00:00,0.05166882276535034,41.66535568237305,1.9214881088180105,41.63502883911133
2016-08-22 18:00:00+00:00,0.05002319812774658,45.616302490234375,1.9884374763991177,45.580726623535156
2016-08-23 00:00:00+00:00,0.06961041688919067,28.923818588256836,2.892588795560782,28.860090255737305
2016-08-23 06:00:00+00:00,0.11882627010345459,235.58221435546875,0.762086662655429,235.36514282226562
2016-08-23 12:00:00+00:00,0.031925976276397705,27.217449188232422,2.3224128191382523,27.20575714111328
2016-08-23 18:00:00+00:00,0.0032995939254760742,144.5735626220703,1.0807845664251132,144.57339477539062
2016-08-24 00:00:00+00:00,0.042963624000549316,92.1667251586914,1.4961794288610408,92.14064025878906
2016-08-24 06:00:00+00:00,0.04677855968475342,83.787841796875,1.5381926946573385,83.75514221191406
2016-08-24 12:00:00+00:00,0.007991194725036621,39.325660705566406,1.7704209065343486,39.32489013671875
2016-08-24 18:00:00+00:00,0.009967207908630371,27.834718704223633,2.6116841440209995,27.83338165283203
2016-08-25 00:00:00+00:00,0.07845795154571533,44.00572204589844,2.1487676586467206,43.918174743652344
2016-08-25 06:00:00+00:00,0.13452684879302979,46.748931884765625,2.2107416113608336,46.476715087890625
2016-08-25 12:00:00+00:00,0.16559064388275146,27.431560516357422,2.867100674916475,27.10102081298828
2016-08-25 18:00:00+00:00,0.17877399921417236,34.20737838745117,2.768040159442102,33.75422286987305
2016-08-26 00:00:00+00:00,0.32447707653045654,78.7663803100586,1.7638347593603134,77.16106414794922
2016-08-26 06:00:00+00:00,0.32670414447784424,56.02891159057617,2.267411900795537,54.429588317871094
2016-08-26 12:00:00+00:00,0.2425462007522583,45.35935974121094,1.6993280116774558,44.58603286743164
2016-08-26 18:00:00+00:00,0.30068719387054443,60.027130126953125,1.8043567063434485,58.65376281738281
2016-08-27 00:00:00+00:00,0.32630062103271484,73.5592269897461,1.9716618682039775,71.7528076171875
2016-08-27 06:00:00+00:00,0.3295677900314331,60.09857177734375,2.2080445119065013,58.323486328125
2016-08-27 12:00:00+00:00,0.3012959957122803,67.96372985839844,1.8017479404319494,66.55087280273438
2016-08-27 18:00:00+00:00,0.2823069095611572,66.86924743652344,1.8485531041377017,65.51399230957031
2016-08-28 00:00:00+00:00,0.30477797985076904,68.71257781982422,2.2579338928343757,67.05870819091797
2016-08-28 06:00:00+00:00,0.3005650043487549,65.52384185791016,2.0296302750386244,63.95667266845703
2016-08-28 12:00:00+00:00,0.3403211832046509,66.85259246826172,2.0551716165337153,64.97510528564453
2016-08-28 18:00:00+00:00,0.28083038330078125,62.32026290893555,2.037851829160963,60.958580017089844
2016-08-29 00:00:00+00:00,0.27796411514282227,52.74666213989258,2.1048205375544553,51.49143981933594
2016-08-29 06:00:00+00:00,0.3032265901565552,63.3093147277832,1.6892528816541315,61.8234748840332
2016-08-29 12:00:00+00:00,0.33450984954833984,79.23674774169922,0.9975679525979917,77.52100372314453
2016-08-29 18:00:00+00:00,0.2865166664123535,63.801597595214844,1.5667041532333041,62.43833541870117
2016-08-30 00:00:00+00:00,0.3376537561416626,74.58938598632812,1.9317643404882126,72.60577392578125
2016-08-30 06:00:00+00:00,0.33273136615753174,102.38372039794922,1.0634394201640613,100.55562591552734
2016-08-30 12:00:00+00:00,0.3178882598876953,90.17627716064453,1.339654048224489,88.67649841308594
2016-08-30 18:00:00+00:00,0.32710862159729004,80.72827911376953,1.5602774348520623,78.88089752197266
2016-08-31 00:00:00+00:00,0.29114580154418945,73.11475372314453,1.5301686138911965,71.74333190917969
2016-08-31 06:00:00+00:00,0.30095505714416504,102.81045532226562,0.9104380788108273,101.3043212890625
2016-08-31 12:00:00+00:00,0.31794142723083496,54.02684020996094,1.9954940600895703,52.644935607910156
2016-08-31 18:00:00+00:00,0.3248847723007202,69.28266906738281,1.8766248867073199,67.54287719726562
2016-09-01 00:00:00+00:00,0.28883862495422363,71.46875762939453,1.6341799540529207,70.16893768310547
2016-09-01 06:00:00+00:00,0.32342207431793213,59.94558334350586,1.9973782690864956,58.29572296142578
2016-09-01 12:00:00+00:00,0.2835301160812378,51.92060470581055,1.691085463675257,50.865379333496094
2016-09-01 18:00:00+00:00,0.30776357650756836,77.82754516601562,1.8432697869944754,76.2517318725586
2016-09-02 00:00:00+00:00,0.309171199798584,72.13925170898438,1.5733667278834707,70.6583023071289
2016-09-02 06:00:00+00:00,0.2966034412384033,61.60873794555664,2.047750748803064,60.20774459838867
2016-09-02 12:00:00+00:00,0.28586316108703613,55.19926071166992,1.7777900239189153,54.0733642578125
2016-09-02 18:00:00+00:00,0.2785830497741699,56.67845916748047,2.12486777521786,55.43251037597656
2016-09-03 00:00:00+00:00,0.2587229013442993,46.807220458984375,1.9709580651932939,45.90580368041992
2016-09-03 06:00:00+00:00,0.26967597007751465,50.41044235229492,1.9173238546856233,49.27802276611328
2016-09-03 12:00:00+00:00,0.27166318893432617,45.88544845581055,1.7367488731940042,44.93587875366211
2016-09-03 18:00:00+00:00,0.2703913450241089,58.551151275634766,1.5167928113747469,57.44450378417969
2016-09-04 00:00:00+00:00,0.2559863328933716,45.95285415649414,1.9161956835510356,45.0404167175293
2016-09-04 06:00:00+00:00,0.2412186861038208,43.45878219604492,2.3440726322802687,42.57145690917969
2016-09-04 12:00:00+00:00,0.2920435667037964,45.752044677734375,2.012625750505595,44.59117889404297
2016-09-04 18:00:00+00:00,0.270088791847229,47.21710968017578,1.9883568781295264,46.099464416503906
2016-09-05 00:00:00+00:00,0.26111268997192383,42.488407135009766,2.0649100922791828,41.5529899597168
2016-09-05 06:00:00+00:00,0.2504606246948242,47.25617980957031,2.084874239023131,46.25984573364258
2016-09-05 12:00:00+00:00,0.23350954055786133,44.165611267089844,1.966227174916787,43.39480209350586
2016-09-05 18:00:00+00:00,0.24508881568908691,38.3179931640625,2.400283766926086,37.40749740600586
2016-09-06 00:00:00+00:00,0.1834862232208252,45.30922317504883,1.212293189676502,44.86769485473633
2016-09-06 06:00:00+00:00,0.18747293949127197,46.32350540161133,1.4303623317892242,45.80812072753906
2016-09-06 12:00:00+00:00,0.1980905532836914,44.34682083129883,1.566290687389344,43.81794738769531
2016-09-06 18:00:00+00:00,0.237931489944458,46.060508728027344,2.207991721505343,45.19596481323242
2016-09-07 00:00:00+00:00,0.18525469303131104,42.70540237426758,1.823848783359887,42.22938537597656
2016-09-07 06:00:00+00:00,0.17048358917236328,36.86638641357422,1.9279568885890461,36.464881896972656
2016-09-07 12:00:00+00:00,0.1515883207321167,85.08231353759766,0.885165835051016,84.76844787597656
2016-09-08 00:00:00+00:00,0.13628220558166504,35.79612350463867,1.6820352489312311,35.566524505615234
2016-09-08 06:00:00+00:00,0.13156771659851074,39.17383575439453,2.196167025971128,38.92312240600586
2016-09-08 12:00:00+00:00,0.03898024559020996,178.91427612304688,0.7585715958197061,178.89358520507812
2016-09-08 18:00:00+00:00,0.06780242919921875,34.10350036621094,2.286309660088698,34.03884506225586
2016-09-09 00:00:00+00:00,0.08193349838256836,29.059024810791016,2.4294141391546216,28.977502822875977
2016-09-09 06:00:00+00:00,0.09069287776947021,51.73357391357422,1.6378864106099194,51.616329193115234
2016-09-09 12:00:00+00:00,0.008858561515808105,41.732120513916016,1.970972160798787,41.73109436035156
2016-09-09 18:00:00+00:00,0.001972794532775879,49.20608139038086,1.6981702779556442,49.206024169921875
2016-09-10 00:00:00+00:00,0.053691089153289795,143.67637634277344,0.8935455974002792,143.6363983154297
2016-09-10 06:00:00+00:00,0.0361783504486084,40.803104400634766,1.9055800381798464,40.78489303588867
2016-09-10 12:00:00+00:00,0.018083572387695312,39.07841873168945,1.7241955073754798,39.07442855834961
2016-09-10 18:00:00+00:00,0.023243308067321777,34.38042068481445,2.221791054564178,34.372772216796875
2016-09-11 00:00:00+00:00,0.04726982116699219,25.443193435668945,2.5651950428980594,25.41655731201172
2016-09-11 06:00:00+00:00,0.008770465850830078,79.70691680908203,1.1381626329398322,79.70590209960938
2016-09-11 12:00:00+00:00,0.03426003456115723,29.200111389160156,1.9869923605664281,29.187698364257812
2016-09-11 18:00:00+00:00,0.013473570346832275,91.48833465576172,1.1649551379732639,91.48580932617188
2016-09-12 00:00:00+00:00,0.033373117446899414,21.095956802368164,3.161236882853288,21.083742141723633
2016-09-12 06:00:00+00:00,0.04416608810424805,147.2013397216797,1.01877431037475,147.17440795898438
2016-09-12 12:00:00+00:00,0.019896864891052246,49.50635528564453,1.4757836886575528,49.50160217285156
2016-09-12 18:00:00+00:00,0.009629607200622559,31.472938537597656,2.404319872587077,31.471731185913086
2016-09-13 00:00:00+00:00,0.07271170616149902,42.56292724609375,1.8007901139388598,42.49555587768555
2016-09-13 06:00:00+00:00,0.07841223478317261,41.78947067260742,2.1181884922456167,41.707252502441406
2016-09-13 12:00:00+00:00,0.11034339666366577,35.583778381347656,2.101953821562264,35.438133239746094
2016-09-13 18:00:00+00:00,0.04147195816040039,40.24187088012695,2.3805606670815376,40.215328216552734
2016-09-14 00:00:00+00:00,0.136341392993927,45.25899124145508,2.219936405444434,45.0037841796875
2016-09-14 06:00:00+00:00,0.08633619546890259,38.68093490600586,1.9108113667374573,38.58076477050781
2016-09-14 12:00:00+00:00,0.03459644317626953,30.42978286743164,2.218046083096131,30.415578842163086
2016-09-14 18:00:00+00:00,0.13277602195739746,93.29888916015625,1.090561353832298,93.01472473144531
2016-09-15 00:00:00+00:00,0.11900532245635986,74.16606140136719,1.3445022277379117,73.95905303955078
2016-09-15 06:00:00+00:00,0.16528761386871338,178.36370849609375,0.9322636018215524,177.9498291015625
2016-09-15 12:00:00+00:00,0.11117184162139893,29.343257904052734,2.334632850422846,29.19375991821289
2016-09-15 18:00:00+00:00,0.18696177005767822,120.93939208984375,0.908207677975744,120.40861511230469
2016-09-16 00:00:00+00:00,0.13873612880706787,38.070716857910156,1.8854775462165723,37.81631088256836
2016-09-16 06:00:00+00:00,0.12297624349594116,31.06804656982422,2.373040465474683,30.87387466430664
2016-09-16 12:00:00+00:00,0.0898275375366211,30.66173553466797,2.2706857984574564,30.561918258666992
2016-09-16 18:00:00+00:00,0.15920555591583252,48.77176284790039,2.173874023246942,48.384117126464844
2016-09-17 00:00:00+00:00,0.14428812265396118,39.26647186279297,1.9561587613616744,38.986507415771484
2016-09-17 06:00:00+00:00,0.195487380027771,51.289581298828125,2.006557610738155,50.718345642089844
2016-09-17 12:00:00+00:00,0.14088332653045654,36.368812561035156,1.8131041858707162,36.143226623535156
2016-09-17 18:00:00+00:00,0.1387072205543518,58.0211296081543,1.7604582034750769,57.73150634765625
2016-09-18 00:00:00+00:00,0.1407718062400818,35.244876861572266,2.584141312428605,34.97843551635742
2016-09-18 06:00:00+00:00,0.16156268119812012,50.635353088378906,1.8360744521535701,50.25326919555664
2016-09-18 12:00:00+00:00,0.12829911708831787,37.32707214355469,2.0632490132425803,37.13734436035156
2016-09-18 18:00:00+00:00,0.16598278284072876,42.14220428466797,1.9656225771189935,41.73942947387695
2016-09-19 00:00:00+00:00,0.1398308277130127,41.05478286743164,2.0582362595230475,40.78744888305664
2016-09-19 06:00:00+00:00,0.0976288914680481,39.31188201904297,2.141265669491915,39.167476654052734
2016-09-19 12:00:00+00:00,0.14215517044067383,45.957366943359375,2.1172650637209713,45.65721130371094
2016-09-19 18:00:00+00:00,0.016224801540374756,31.006797790527344,2.7524680777250343,31.002836227416992
2016-09-20 00:00:00+00:00,0.013880789279937744,28.688968658447266,2.7712637638743423,28.686376571655273
2016-09-20 06:00:00+00:00,0.06257259845733643,31.012121200561523,2.922885926024743,30.954490661621094
2016-09-20 12:00:00+00:00,0.0031237006187438965,28.67636489868164,2.700099540944178,28.676237106323242
2016-09-20 18:00:00+00:00,0.027076244354248047,34.6549072265625,2.291297459684993,34.643943786621094
2016-09-21 00:00:00+00:00,0.0035949349403381348,35.299041748046875,2.613913276014112,35.29884338378906
2016-09-21 06:00:00+00:00,0.06154322624206543,29.108551025390625,2.8709404358997057,29.052730560302734
2016-09-21 12:00:00+00:00,0.0849754810333252,29.843658447265625,2.7956619706671173,29.744739532470703
2016-09-21 18:00:00+00:00,0.1694498062133789,30.115428924560547,2.7507859868872977,29.707916259765625
2016-09-22 00:00:00+00:00,0.1824589967727661,31.978168487548828,2.7565761125094106,31.523082733154297
2016-09-22 06:00:00+00:00,0.24171948432922363,33.16762924194336,2.910936968634374,32.31272888183594
2016-09-22 12:00:00+00:00,0.19260120391845703,39.114498138427734,2.2297618550629545,38.63725662231445
2016-09-22 18:00:00+00:00,0.17275118827819824,26.857284545898438,3.121597072098625,26.46295928955078
2016-09-23 00:00:00+00:00,0.2231053113937378,51.42576599121094,1.6390859361853292,50.72043228149414
2016-09-23 06:00:00+00:00,0.23460054397583008,32.53199005126953,2.8236409045463926,31.771255493164062
2016-09-23 12:00:00+00:00,0.2873234748840332,41.44157409667969,2.2735376595662,40.255245208740234
2016-09-23 18:00:00+00:00,0.2963731288909912,69.01721954345703,1.4702959435578866,67.54618835449219
2016-09-24 00:00:00+00:00,0.31775832176208496,61.75123596191406,2.043749463659193,60.06476974487305
2016-09-24 06:00:00+00:00,0.3234579563140869,81.45401763916016,1.9669729369701292,79.49246215820312
2016-09-24 12:00:00+00:00,0.28253352642059326,64.87336730957031,2.00263574069792,63.61380386352539
2016-09-24 18:00:00+00:00,0.30913758277893066,78.3145980834961,1.3936167437533276,76.6491470336914
2016-09-25 00:00:00+00:00,0.292331337928772,81.31705474853516,1.2221438839819276,79.7778549194336
2016-09-25 06:00:00+00:00,0.301120400428772,85.79983520507812,1.4412617532960763,84.14163970947266
2016-09-25 12:00:00+00:00,0.3303952217102051,68.17167663574219,1.9326568998173843,66.44791412353516
2016-09-25 18:00:00+00:00,0.3226279020309448,85.09906768798828,1.7205677349687465,83.1785888671875
2016-09-26 00:00:00+00:00,0.33790457248687744,94.73529052734375,1.413732121423759,92.61898040771484
2016-09-26 06:00:00+00:00,0.32041919231414795,135.68692016601562,0.566985571610731,133.94033813476562
2016-09-26 12:00:00+00:00,0.3316274881362915,70.25493621826172,1.7974718653921775,68.69081115722656
2016-09-26 18:00:00+00:00,0.3185441493988037,82.17583465576172,1.7205347364900307,80.41484069824219
2016-09-27 00:00:00+00:00,0.33047568798065186,85.2453384399414,1.6751754848268101,83.36924743652344
2016-09-27 06:00:00+00:00,0.316989541053772,69.09181213378906,1.4967715814658402,67.49531555175781
2016-09-27 12:00:00+00:00,0.33696091175079346,90.03211975097656,0.8802591880642436,88.4052505493164
2016-09-27 18:00:00+00:00,0.3236960172653198,82.57936096191406,1.3875955151793802,80.77312469482422
2016-09-28 00:00:00+00:00,0.3105100393295288,62.60536193847656,1.609287080172441,61.106788635253906
2016-09-28 06:00:00+00:00,0.3239783048629761,65.85169219970703,1.7607939460076545,64.18290710449219
2016-09-28 12:00:00+00:00,0.3211183547973633,65.26986694335938,1.695746743177804,63.816951751708984
2016-09-28 18:00:00+00:00,0.3169482946395874,76.3081283569336,1.500122737317997,74.64752197265625
2016-09-29 00:00:00+00:00,0.3020092248916626,67.92106628417969,1.5823097735534173,66.45195770263672
2016-09-29 06:00:00+00:00,0.28354334831237793,58.393062591552734,1.8846051511904442,57.140907287597656
2016-09-29 12:00:00+00:00,0.29783833026885986,53.39320373535156,1.7901080687667625,52.17112350463867
2016-09-29 18:00:00+00:00,0.28217005729675293,69.11028289794922,1.3560289738275715,67.8416976928711
2016-09-30 00:00:00+00:00,0.2927842140197754,53.45640563964844,1.6111854827698977,52.16487121582031
2016-09-30 06:00:00+00:00,0.3074803352355957,68.78960418701172,1.7500088449806177,67.2116470336914
2016-09-30 12:00:00+00:00,0.2715885639190674,47.78349304199219,1.671176960890758,46.8064079284668
2016-09-30 18:00:00+00:00,0.2763030529022217,48.27598190307617,1.6486884915608606,47.1168212890625
2016-10-01 00:00:00+00:00,0.28195416927337646,42.820220947265625,2.294319959880517,41.69765090942383
2016-10-01 06:00:00+00:00,0.2718544006347656,56.1201171875,1.6773523372171644,54.956668853759766
2016-10-01 12:00:00+00:00,0.2711811065673828,49.69552993774414,1.3482555572640909,48.70259094238281
2016-10-01 18:00:00+00:00,0.2660086154937744,51.457984924316406,2.115436928107953,50.36137771606445
2016-10-02 00:00:00+00:00,0.24788939952850342,42.086795806884766,2.12475758822737,41.201446533203125
2016-10-02 06:00:00+00:00,0.23644375801086426,49.3588752746582,1.7178276258387077,48.48713302612305
2016-10-02 12:00:00+00:00,0.24670910835266113,37.70574188232422,2.218417833003336,36.88396453857422
2016-10-02 18:00:00+00:00,0.2504880428314209,42.81386947631836,2.3566660379768343,41.86201477050781
2016-10-03 00:00:00+00:00,0.22245514392852783,41.913414001464844,1.5053929337161596,41.2116584777832
2016-10-03 06:00:00+00:00,0.23345351219177246,44.709983825683594,2.1289204524917706,43.8685188293457
2016-10-03 12:00:00+00:00,0.1865471601486206,32.90254211425781,2.4109486757607606,32.43536376953125
2016-10-03 18:00:00+00:00,0.21718227863311768,44.808475494384766,2.0680226504012804,44.089595794677734
2016-10-04 00:00:00+00:00,0.1842442750930786,38.472373962402344,2.1586384841970485,38.004329681396484
2016-10-04 06:00:00+00:00,0.1743183135986328,50.900211334228516,1.5672848747545867,50.4192008972168
2016-10-04 12:00:00+00:00,0.1874479055404663,55.1018180847168,1.1765131017900918,54.624290466308594
2016-10-04 18:00:00+00:00,0.15947258472442627,41.03298568725586,2.022045811795663,40.64498519897461
2016-10-05 00:00:00+00:00,0.17007946968078613,37.4655647277832,2.34616165129142,37.05157470703125
2016-10-05 06:00:00+00:00,0.1727464199066162,35.22882080078125,2.3374264302379033,34.78058624267578
2016-10-05 12:00:00+00:00,0.15230655670166016,58.81483459472656,1.3187249434220056,58.489990234375
2016-10-05 18:00:00+00:00,0.1650238037109375,32.08423614501953,2.637283184944505,31.69108772277832
2016-10-06 00:00:00+00:00,0.14705252647399902,60.95866394042969,1.236690735203351,60.66177749633789
2016-10-06 06:00:00+00:00,0.10452485084533691,35.467464447021484,2.3360369393973466,35.30219650268555
2016-10-06 12:00:00+00:00,0.15837669372558594,30.32909393310547,2.4947998077531057,29.98270606994629
2016-10-06 18:00:00+00:00,0.0834420919418335,159.99771118164062,0.9286247072255653,159.88670349121094
2016-10-07 00:00:00+00:00,0.10465753078460693,27.114477157592773,3.0189498246767124,26.969457626342773
2016-10-07 06:00:00+00:00,0.07232654094696045,38.38135528564453,2.098651460365931,38.29758071899414
2016-10-07 12:00:00+00:00,0.07666802406311035,31.470922470092773,2.492649268254303,31.389556884765625
2016-10-07 18:00:00+00:00,0.04919314384460449,31.012792587280273,2.858177828116629,30.97576141357422
2016-10-08 00:00:00+00:00,0.010126471519470215,27.8497257232666,3.0452874872904165,27.848262786865234
2016-10-08 06:00:00+00:00,0.028231024742126465,32.16331100463867,2.7138414652980547,32.15099334716797
2016-10-08 12:00:00+00:00,0.046166062355041504,29.323162078857422,3.005864781948446,29.292076110839844
2016-10-08 18:00:00+00:00,0.004029512405395508,68.61453247070312,1.7646136648596473,68.6142578125
2016-10-09 00:00:00+00:00,0.021037638187408447,30.581480026245117,2.960484539035706,30.574729919433594
2016-10-09 06:00:00+00:00,0.03001093864440918,36.787208557128906,2.367909026406166,36.7726936340332
2016-10-09 12:00:00+00:00,0.11692118644714355,292.71978759765625,1.2178232174665669,292.4653015136719
2016-10-09 18:00:00+00:00,0.03273320198059082,47.38720703125,2.0655345111120695,47.3716926574707
2016-10-10 00:00:00+00:00,0.04988759756088257,30.115039825439453,3.1067021801921024,30.077545166015625
2016-10-10 06:00:00+00:00,0.07169020175933838,36.107078552246094,2.6940635538003934,36.0213508605957
2016-10-10 12:00:00+00:00,0.003015875816345215,618.4495849609375,0.203895534969205,618.4493408203125
2016-10-10 18:00:00+00:00,0.11018770933151245,38.39854049682617,2.273535290970842,38.22098922729492
2016-10-11 00:00:00+00:00,0.17390602827072144,401.5198669433594,0.3021857803828609,401.0069274902344
2016-10-11 06:00:00+00:00,0.15851330757141113,50.87893295288086,2.1472154815239546,50.48716354370117
2016-10-11 12:00:00+00:00,0.1285824179649353,55.43837356567383,1.7604005251063881,55.20637893676758
2016-10-11 18:00:00+00:00,0.16800051927566528,50.5778694152832,1.764130411289485,50.17185592651367
2016-10-12 00:00:00+00:00,0.1713666319847107,121.07451629638672,0.8393206096279503,120.6264419555664
2016-10-12 06:00:00+00:00,0.16528671979904175,47.07956314086914,1.8555767902495761,46.6760139465332
2016-10-12 12:00:00+00:00,0.19187170267105103,76.06815338134766,1.4629836956312054,75.56233978271484
2016-10-12 18:00:00+00:00,0.22532504796981812,208.24349975585938,0.5655178411826184,207.46298217773438
2016-10-13 00:00:00+00:00,0.1497775912284851,52.4057502746582,1.5244333807002048,52.097312927246094
2016-10-13 06:00:00+00:00,0.17666518688201904,194.61109924316406,0.5827670167923655,194.13172912597656
2016-10-13 12:00:00+00:00,0.15624397993087769,57.238643646240234,1.3305885688598826,56.93970489501953
2016-10-13 18:00:00+00:00,0.16812515258789062,38.07448959350586,2.2521023143054775,37.69359588623047
2016-10-14 00:00:00+00:00,0.1589723825454712,38.76500701904297,2.2899085387510274,38.43552780151367
2016-10-14 06:00:00+00:00,0.22226566076278687,353.8123474121094,0.3844120950022246,353.0118713378906
2016-10-14 12:00:00+00:00,0.1671353578567505,54.25404357910156,1.783705296442138,53.88075637817383
2016-10-14 18:00:00+00:00,0.16021811962127686,49.729942321777344,1.786912575949043,49.36954879760742
2016-10-15 00:00:00+00:00,0.18326246738433838,111.82527923583984,1.048022407339658,111.35380554199219
2016-10-15 06:00:00+00:00,0.22428375482559204,72.34053802490234,1.378252181338431,71.61370086669922
