timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2016-04-27 12:00:00+00:00,,,0.20210331678390503,12.16083348413861,,,,,0.605815976858139,-5.655919237108101,,,,,0.6703881025314331,-8.057339791489161,0.05673062801361084,-0.24589196338828195,,,0.031499385833740234,0.16368614292343445,0.03467351198196411,-0.4314484547492779,6,6
2016-04-28 00:00:00+00:00,,,0.27740728855133057,-3.9226334253214037,,,,,0.6173424422740936,-10.012107010710393,,,,,0.6522206366062164,-9.209412628819868,,,,,0.08040356636047363,0.9799096666424123,,,5,4
2016-04-28 06:00:00+00:00,,,0.0796651840209961,26.66313729060172,,,,,0.5303101241588593,-9.380369249614533,,,,,0.6654484570026398,-8.314637387146634,,,,,0.13315796852111816,0.2330636384765495,,,4,4
2016-04-28 12:00:00+00:00,,,0.277965247631073,-1.1890688726391407,,,,,0.6058322191238403,-5.543719087985099,,,,,0.6116204857826233,-9.45839552884324,,,,,0.13235199451446533,0.07692979161239323,,,4,4
2016-04-28 18:00:00+00:00,,,0.34909921884536743,-2.905453992503018,,,,,0.7248757481575012,-7.497015567561033,,,,,0.6232638657093048,-10.737689438204812,,,,,0.2100369930267334,-0.08447377759229839,,,4,4
2016-04-29 00:00:00+00:00,,,0.16457468271255493,-3.844207118641335,,,,,0.6646919548511505,-5.293140269802478,,,,,0.5867292582988739,-9.797415376365569,,,,,0.09957098960876465,0.23511457593532287,,,4,4
2016-04-29 06:00:00+00:00,,,0.3300432562828064,-3.3871711358745755,,,,,,,0.7755762487649918,-2.9018816222725947,,,0.5568442642688751,-6.3961462682405505,,,,,0.11578381061553955,0.08306783498558085,,,4,4
2016-04-29 12:00:00+00:00,,,0.259404718875885,-0.26588084424825686,,,,,,,0.6735403537750244,-4.471806822295403,,,0.5386983156204224,-8.901010869913632,,,,,0.12808525562286377,-0.2947274214772056,,,4,4
2016-04-29 18:00:00+00:00,,,0.3427653908729553,-3.9100852350515116,,,,,,,0.5933734774589539,-3.526944151004085,,,0.6436730027198792,-9.318626542463008,,,,,0.021000027656555176,0.22482192505124549,,,4,4
2016-04-30 00:00:00+00:00,,,0.43902772665023804,-1.3037582887983385,,,,,,,,,,,0.6018141508102417,-5.682002147465493,,,,,0.08245694637298584,0.0718754973385095,,,4,3
2016-04-30 06:00:00+00:00,,,0.3232530355453491,-0.7521918906207442,,,,,,,,,,,,,0.5611580312252045,-8.62554531467351,,,0.026886940002441406,0.833676161700819,0.6393192112445831,-0.2043135686300209,5,4
2016-04-30 12:00:00+00:00,,,0.24359065294265747,-0.7163807120696137,,,,,,,,,0.09875822067260742,1.1807515245094584,,,0.5305979251861572,-7.841001282439191,,,0.14702534675598145,-0.10749372984461411,,,5,4
2016-04-30 18:00:00+00:00,,,0.3269162178039551,-1.0499032961226333,,,,,,,,,0.15817832946777344,0.2288026465737206,,,0.5148722529411316,-7.468329951127264,,,,,0.02641761302947998,0.28499041679853154,5,4
2016-05-01 00:00:00+00:00,,,,,0.33798664808273315,-2.0876722503805056,,,,,,,0.11838746070861816,0.9618984252694375,,,0.49421441555023193,-4.785865446730249,,,,,0.42569828033447266,-0.37068394966349105,5,4
2016-05-01 06:00:00+00:00,,,,,0.3294796347618103,-2.686405001527644,,,,,,,,,0.1783924102783203,2.5427268250903485,0.542169839143753,-4.711546295178781,,,,,,,3,3
2016-05-01 12:00:00+00:00,,,,,0.2556893229484558,-2.294091771337092,,,,,,,,,0.563718318939209,6.14993030212517,0.4924737215042114,-3.350627913530072,,,,,,,3,3
2016-05-01 18:00:00+00:00,,,,,0.3403318524360657,-0.6829829524401935,,,,,,,,,0.537588357925415,6.262205143942693,0.5410208404064178,-5.300695602521287,,,,,,,3,3
2016-05-02 00:00:00+00:00,,,,,0.20889931917190552,-0.16867511555247994,,,,,,,,,0.5222253799438477,5.316097474462816,0.3806191086769104,-1.569003248678281,,,,,,,3,3
2016-05-02 06:00:00+00:00,,,,,0.049001872539520264,-2.091594285777084,,,,,,,,,0.5438004732131958,9.155315258934477,0.4079604148864746,-1.8122207470245963,,,,,,,3,3
2016-05-02 12:00:00+00:00,,,,,0.34490150213241577,-0.38820475871457494,,,,,,,,,0.5402287244796753,6.893891755586922,0.5539667010307312,-1.8512662172435057,0.3124382495880127,2.1254552378533718,,,,,4,4
2016-05-02 18:00:00+00:00,,,,,0.31130075454711914,-0.8095433100353219,,,,,,,,,0.5079041719436646,4.265129011284883,0.5446847677230835,-1.370070899104428,0.13681912422180176,0.16749599866958342,,,,,4,4
2016-05-03 00:00:00+00:00,,,,,0.12128853797912598,-1.8876982247446756,0.01712334156036377,0.1650262933151639,,,,,,,0.700208306312561,8.241297418492834,0.8637536615133286,-0.7773444719893813,0.2139735221862793,3.066399582780028,,,,,6,6
2016-05-03 06:00:00+00:00,,,,,0.1254780888557434,0.08874617560170318,0.1693267822265625,0.7297584978630424,,,,,,,0.5427483320236206,11.007949405591638,,,0.11877751350402832,-0.37683940782183106,,,,,5,5
2016-05-03 12:00:00+00:00,,,,,0.31484949588775635,-0.6695761041671283,0.250752329826355,-2.3616557050986398,,,,,,,0.6063888072967529,5.554778016032276,,,,,0.2158869504928589,-0.15424056849535572,,,5,5
2016-05-03 18:00:00+00:00,,,,,0.6229403913021088,-15.028201880926948,0.3021528720855713,-2.310446153362327,0.1678454875946045,-1.4496101996710202,,,,,0.70400071144104,6.019751468176027,,,,,0.2259538173675537,0.2688167975175722,,,5,5
2016-05-04 00:00:00+00:00,,,0.05615091323852539,0.3375817658499647,,,0.3670400381088257,-3.9690160788282567,0.18278968334197998,-1.3687195462573434,,,,,0.43491339683532715,6.681959765483056,,,,,0.017320692539215088,-0.1345670087806722,,,5,5
2016-05-04 06:00:00+00:00,0.1072050929069519,-0.6898781215556208,,,0.25419139862060547,0.025398659987417735,0.23040997982025146,-5.049326654818897,0.14825820922851562,0.1207948507407392,,,,,0.4520517587661743,6.031847850650988,,,,,0.11612057685852051,1.1323123560876671,,,6,6
2016-05-04 12:00:00+00:00,,,0.0792456865310669,-0.8179121258054842,,,0.24302756786346436,-4.062957771015991,0.06491804122924805,-0.12632979782066642,,,,,0.6272487640380859,5.660982615664794,,,,,0.0008740425109863281,-2.032668007264019,,,5,5
2016-05-04 18:00:00+00:00,,,0.1387413740158081,0.07944575575162265,,,0.29578500986099243,-9.74891045907794,0.3728145360946655,-8.4282988643521,,,,,0.33763551712036133,2.3023793191283537,,,,,0.15112757682800293,0.00019728351771473054,,,5,5
2016-05-05 00:00:00+00:00,,,0.14964836835861206,-0.6404682617144899,,,0.314075231552124,-3.1089507965335605,0.13181722164154053,0.41110781934954194,,,,,0.42820048332214355,4.658591255940801,,,,,0.03258860111236572,0.23508621340432936,,,5,5
2016-05-05 06:00:00+00:00,,,0.23530983924865723,-0.5350222896984346,,,,,0.3583486080169678,-10.62704829659117,,,,,,,0.3277653455734253,6.530991742751242,,,0.13233935832977295,0.5989149370890978,,,4,4
2016-05-05 12:00:00+00:00,,,0.18682599067687988,25.32206733064264,,,,,0.2822020649909973,-2.054234774972565,,,,,,,0.42465317249298096,4.1021092094721165,,,0.13496148586273193,0.8267914371020629,,,5,5
2016-05-05 18:00:00+00:00,,,0.16212517023086548,1.8734550355843014,,,,,0.25821733474731445,-2.250909870216355,,,,,,,0.4540494680404663,2.7814905305029463,,,0.0756608247756958,0.6871684154858339,,,4,4
2016-05-06 00:00:00+00:00,,,0.2958006262779236,-1.677884968503044,,,,,0.36886066198349,-5.5765709335080675,,,,,,,0.32460105419158936,0.08043694535561426,,,0.13668930530548096,3.1444583342445456,,,5,5
2016-05-06 06:00:00+00:00,,,0.26003193855285645,-1.1908486886695546,,,,,0.20601719617843628,-2.6496239248617117,,,,,,,0.1780780553817749,-0.3241539235684534,,,0.06097269058227539,0.19644305034248574,,,4,4
2016-05-06 12:00:00+00:00,,,0.18107694387435913,-1.437024553803475,,,,,0.3510836362838745,-6.063234864053043,,,,,,,,,,,0.17766964435577393,1.0024180508166356,,,3,3
2016-05-06 18:00:00+00:00,0.23388713598251343,-3.328472849137308,,,,,,,0.25648927688598633,-6.233151483429732,,,,,,,,,,,0.19512677192687988,1.2832600027776981,,,4,4
2016-05-07 00:00:00+00:00,0.13377851247787476,-1.6602043697053595,,,,,,,0.3949850797653198,-11.833970002063538,,,,,,,,,,,,,0.03108614683151245,-0.477360722559161,3,3
2016-05-07 06:00:00+00:00,0.18059873580932617,-2.311482543631049,,,,,,,0.3107912540435791,-5.733287047229235,,,,,,,,,,,,,0.0045278072357177734,0.29368651999388723,4,4
2016-05-07 12:00:00+00:00,0.25673848390579224,-0.552524518530829,,,,,,,0.3658447861671448,-6.1692040158593455,,,,,,,,,,,,,0.2896767854690552,0.32290063262278423,3,3
2016-05-07 18:00:00+00:00,0.1132892370223999,-1.4270726535288145,,,,,,,0.26430612802505493,-6.333332715067477,,,,,,,,,,,,,0.1035165786743164,0.5029153910050049,3,3
2016-05-08 00:00:00+00:00,0.16575372219085693,-0.9892596009394482,,,,,,,0.19323933124542236,0.11171457234807171,,,,,,,,,,,,,0.35478293895721436,0.14354886571754794,4,4
2016-05-08 06:00:00+00:00,0.22935491800308228,-13.919349453133293,,,,,,,0.2654280662536621,-3.831432470734774,,,,,,,,,,,,,,,2,2
2016-05-08 12:00:00+00:00,0.243552565574646,-0.974863030024936,,,,,,,0.2595751881599426,-4.979678649211826,,,0.14529240131378174,0.42892751129948764,,,,,,,,,,,3,3
2016-05-08 18:00:00+00:00,0.21376001834869385,-0.6375153834134993,,,,,,,0.20632100105285645,-4.188986851055845,,,0.5129904747009277,0.7706390132996379,,,,,,,,,,,3,3
2016-05-09 00:00:00+00:00,0.23499631881713867,-1.4227844127766192,,,,,,,0.24413633346557617,-2.1722463128984524,,,0.04588449001312256,-0.1438116026511906,,,,,,,,,,,3,3
2016-05-09 06:00:00+00:00,,,0.2344728708267212,-2.764633179509007,,,,,0.4442043900489807,-1.8519638733604995,,,0.3506338596343994,1.781031999572213,,,,,,,,,,,3,3
2016-05-10 00:00:00+00:00,,,0.25426262617111206,-2.3489174142472633,,,,,,,0.5008171498775482,-0.9130433121694204,0.5128958225250244,21.7858024969981,,,,,,,,,,,3,3
2016-05-10 06:00:00+00:00,,,0.3582809567451477,-11.185473129598662,,,,,,,0.5437899231910706,-4.064560547260579,0.2704819440841675,2.436905868524321,,,,,,,,,,,3,3
2016-05-10 12:00:00+00:00,,,0.24085146188735962,-1.7899131074634245,,,,,,,,,0.2794520854949951,2.0749585078174495,,,,,,,,,,,2,2
2016-05-10 18:00:00+00:00,,,0.4148795008659363,-27.151495196034066,,,,,,,,,0.37392377853393555,9.722051247667064,,,,,,,,,,,2,2
2016-05-11 00:00:00+00:00,,,0.2923489809036255,-2.604867566549868,,,,,,,,,0.328910231590271,4.783672149596725,,,,,,,,,,,2,2
2016-05-11 06:00:00+00:00,,,0.4094410538673401,-21.32472558739797,,,,,,,,,0.3015068769454956,3.3508579558433413,,,,,,,,,,,2,2
2016-05-11 12:00:00+00:00,,,0.32002800703048706,-2.3584534872439584,,,,,,,,,0.37695813179016113,6.6228730504241655,,,,,,,,,,,2,2
2016-05-11 18:00:00+00:00,,,0.2392275333404541,3.0083900809591886,,,,,,,,,0.4870755672454834,5.6182134508137995,,,,,,,,,,,2,2
2016-05-12 00:00:00+00:00,,,0.34135347604751587,-2.4343433089436743,,,,,,,,,,,0.480013370513916,13.599891846304002,,,,,,,,,2,2
2016-05-12 06:00:00+00:00,,,0.2974388003349304,-7.4910762439828735,,,,,,,,,,,0.48695051670074463,8.714512884361103,,,,,,,,,2,2
2016-05-12 12:00:00+00:00,,,0.3243401050567627,-5.889098409134814,,,,,,,,,,,0.40038788318634033,7.382975150234123,,,,,,,,,2,2
2016-05-12 18:00:00+00:00,,,0.10082554817199707,29.830337791872225,,,0.22715073823928833,1.5115135956719639,,,,,,,0.3956117630004883,11.363974779196061,,,,,,,,,3,3
2016-05-13 00:00:00+00:00,,,0.30234283208847046,-3.6676809642984374,,,0.08024752140045166,1.577418649972299,,,,,,,0.41094648838043213,11.193790060085023,,,,,,,,,3,3
2016-05-13 06:00:00+00:00,,,0.3096439838409424,-3.486414596133685,,,0.15407419204711914,1.047994729200017,,,,,,,0.41345512866973877,7.9961431959143665,,,,,,,,,3,3
2016-05-13 12:00:00+00:00,,,0.35276728868484497,-5.522528179327047,,,0.2992079257965088,3.687763117235945,,,,,,,0.37340855598449707,3.4516940457901626,,,,,,,,,3,3
2016-05-13 18:00:00+00:00,,,0.3750249743461609,-29.39115240046327,,,0.5244351625442505,1.9295143735100277,,,,,,,0.34343719482421875,10.696722700480153,,,,,0.121975839138031,-1.2389825888266202,,,4,4
2016-05-14 00:00:00+00:00,,,0.3028410077095032,-3.4902562608557917,,,0.540915846824646,3.3538582028043216,,,,,,,0.32823848724365234,7.160200201020727,,,,,0.6186202168464661,0.04172282594517733,,,4,4
2016-05-14 06:00:00+00:00,,,0.286496639251709,-2.529674889068155,,,0.47096896171569824,5.531410723212464,,,,,,,0.30846357345581055,10.40882976408452,,,,,,,,,3,3
2016-05-14 12:00:00+00:00,,,0.3172934055328369,-1.5872248796272213,,,0.5530087947845459,10.8678401580437,,,,,,,0.6116797924041748,9.270901644661961,,,,,0.21949446201324463,3.650638684817824,,,4,4
2016-05-14 18:00:00+00:00,,,0.3358784317970276,-2.8814139032147725,,,0.597665548324585,2.476732651703118,,,,,,,0.6014347076416016,5.700439516365158,,,0.6623075306415558,-0.895529860817878,0.17285561561584473,1.6894344447162,,,6,6
2016-05-15 00:00:00+00:00,,,0.26489007472991943,-6.950942667995258,,,0.5522804260253906,9.107523959656588,,,,,,,0.2241804599761963,2.537209124530945,,,,,0.008495569229125977,0.760562038236662,,,6,6
2016-05-15 06:00:00+00:00,,,0.2990957498550415,-5.9561805628797195,,,0.4603186845779419,0.4490115095148646,0.5682697296142578,8.666888669092712,,,,,0.21409451961517334,4.259607865120423,0.6195523738861084,6.934130217924994,,,,,,,5,5
2016-05-15 12:00:00+00:00,,,0.21817141771316528,6.042990278650811,,,0.26065051555633545,1.7752710857880998,0.38387107849121094,2.8284677651534866,,,,,0.1666508913040161,0.549762292074098,,,,,0.28166425228118896,5.5455082152880175,,,5,5
2016-05-15 18:00:00+00:00,,,0.25570279359817505,-1.4846671325785268,,,0.5161114931106567,1.5003734270729419,0.6372517347335815,5.392633887909761,,,,,0.24331772327423096,5.827155962573196,0.4663742780685425,5.861230736323948,,,,,,,7,7
2016-05-16 00:00:00+00:00,,,0.27075695991516113,-1.974468889814526,,,0.6770292520523071,6.537583197218882,0.4677330255508423,1.5335459494799142,,,,,0.2654271125793457,5.451271589731764,0.28965795040130615,0.21737695168810328,,,,,,,7,6
2016-05-16 06:00:00+00:00,,,0.34025073051452637,-3.590018871323116,,,0.5712070465087891,3.8541564359649385,0.4803518056869507,2.018822593076965,,,,,0.27857017517089844,5.908641557759786,,,,,,,,,4,4
2016-05-16 12:00:00+00:00,,,0.3000502586364746,-6.747832466672186,,,0.6545987129211426,4.5739564964262955,0.5283875465393066,1.6654131284156413,,,,,0.29105162620544434,6.147261054181797,0.3951892852783203,1.1296584114385266,0.020790934562683105,-0.694453185618674,,,,,7,7
2016-05-16 18:00:00+00:00,,,0.059632837772369385,22.087352235357404,,,,,0.5736957788467407,3.2008698390467627,,,,,0.3001687526702881,16.682120608896504,,,,,,,,,5,4
2016-05-17 00:00:00+00:00,0.49934178590774536,-0.9543997616235284,0.35625123977661133,-7.03577775930043,,,,,0.7836662530899048,5.190758584100458,,,,,0.3149385452270508,6.1487800147308835,0.013446331024169922,2.581987304996048,,,,,,,7,7
2016-05-17 06:00:00+00:00,0.4624556303024292,0.7434917577992286,0.19666308164596558,18.917861933295537,,,,,0.752303957939148,7.933720350502026,,,,,0.35331714153289795,6.901410000066162,,,,,,,,,5,5
2016-05-17 12:00:00+00:00,0.4890379309654236,-0.8926509970133807,0.2599948048591614,-2.0874652724223477,,,,,0.7301119565963745,10.358764778497788,,,,,0.3254142999649048,6.793873079805905,,,,,,,,,4,4
2016-05-17 18:00:00+00:00,0.36936283111572266,-0.35749570408932607,0.26236993074417114,-2.8381007069958577,,,,,0.7711310386657715,4.930807158477402,,,,,0.335079550743103,7.577066411087214,,,,,,,,,4,4
2016-05-18 00:00:00+00:00,0.3714677095413208,0.9714927399634412,,,0.3024134635925293,-2.9862835116204547,,,0.6978083848953247,7.372069420890543,,,,,0.30947136878967285,12.738787618871585,,,0.1895039677619934,-0.4659245290604887,,,,,5,5
2016-05-18 06:00:00+00:00,,,0.28996193408966064,-20.940998542729787,,,,,0.7680699825286865,11.817094752431267,,,,,0.35020482540130615,6.5210147390034106,,,,,,,,,3,3
2016-05-18 12:00:00+00:00,,,0.24611663818359375,-4.200244973866064,0.03568398952484131,0.23836998201692877,,,0.7021348476409912,5.681592475208633,,,,,0.29154324531555176,8.714125406468803,,,,,,,,,4,4
2016-05-18 18:00:00+00:00,,,0.011976540088653564,35.324638096911045,,,,,0.7141681909561157,5.931248842192063,,,,,0.30486297607421875,10.136976707957228,,,,,,,,,3,3
2016-05-19 00:00:00+00:00,,,0.17202520370483398,-0.5340120244355152,,,,,0.7447860240936279,4.268420702196427,,,,,0.2797142267227173,5.770720014043218,,,,,,,0.23066997528076172,0.15698739703019363,5,4
2016-05-19 06:00:00+00:00,,,0.41621077060699463,21.81289432106923,0.07907038927078247,-0.09283625549193804,,,0.7853586673736572,5.248865991140123,,,,,0.27906322479248047,8.917447831317032,,,,,,,,,4,4
2016-05-19 12:00:00+00:00,,,0.1002422571182251,27.77966373952248,,,,,0.8033930063247681,5.253942481214758,,,,,0.2859470844268799,8.654466819460312,,,,,,,,,3,3
2016-05-19 18:00:00+00:00,,,0.19431155920028687,-0.2732988238249666,,,,,0.8125416040420532,9.107015970851814,,,,,0.2954915761947632,10.410149077961822,,,,,,,,,4,3
2016-05-20 00:00:00+00:00,,,0.2031799554824829,18.90762484448384,,,,,0.8385238647460938,6.544737525781941,,,,,0.3316746950149536,11.301057721468368,,,,,,,,,3,3
2016-05-20 06:00:00+00:00,,,0.19706130027770996,-0.281602106601608,,,,,0.67943274974823,2.3858145911445123,,,,,,,0.3070913553237915,5.004812151696099,,,0.17711079120635986,2.5451211441418793,,,4,4
2016-05-20 12:00:00+00:00,,,0.18387722969055176,-8.284824126863432,,,,,0.7603740692138672,7.3183438537383285,,,,,,,0.26650917530059814,5.855203467317719,,,0.24131536483764648,1.78088732724179,0.3539334535598755,1.7481780586000781,5,5
2016-05-20 18:00:00+00:00,,,0.010695695877075195,-0.3088055918624642,,,,,0.8132413625717163,6.755359652454087,,,,,,,0.2704733610153198,5.598138980906299,,,0.20668041706085205,2.729474095991472,0.1424471139907837,-0.008333871106682792,7,7
2016-05-21 00:00:00+00:00,,,0.19173890352249146,-0.7304604297486572,,,,,0.5115211009979248,1.590821940185553,,,,,,,0.2550297975540161,5.608909328347625,,,0.06493115425109863,0.9759839523339159,,,5,5
2016-05-21 06:00:00+00:00,,,0.20358151197433472,-6.6898911526024145,,,,,0.6370003521442413,-3.50479769816339,0.5624716281890869,3.5203320389800052,,,,,0.31976640224456787,3.1154332078940055,,,0.20339632034301758,1.5797273948019173,,,5,5
2016-05-21 12:00:00+00:00,,,0.002248048782348633,11.495925128321167,,,0.7008685767650604,-7.5837117568658865,0.7152991592884064,-2.152563250109471,0.6493029594421387,3.006029505330114,,,,,0.248632550239563,2.8135499530462984,,,0.31600749492645264,18.54274088432058,,,6,6
2016-05-21 18:00:00+00:00,,,0.27709537744522095,-10.749935113745838,0.7128373384475708,0.8221457335233722,,,0.5762662291526794,-3.9544729008022133,0.601138710975647,1.545671308212513,,,,,0.21325361728668213,2.8284792555971356,,,,,,,6,6
2016-05-22 00:00:00+00:00,,,0.22720003128051758,-2.4530533737756857,,,,,0.47819721698760986,-3.297821164199184,,,0.7028554677963257,-3.8467261669502375,,,0.24997317790985107,2.428509607881832,,,0.38638830184936523,-0.20017641413529558,0.24012768268585205,-0.004642241380165299,9,7
2016-05-22 06:00:00+00:00,,,0.11113202571868896,-0.8130139992693016,,,,,0.6833028495311737,-4.960285312617615,,,0.5220381319522858,-3.0790702942608035,,,0.1637192964553833,2.1384292896759938,,,0.20483189821243286,-0.10703321464386026,0.01440805196762085,0.7452385460327619,6,6
2016-05-22 12:00:00+00:00,,,0.33110857009887695,-1.3798069661704684,,,,,0.4582136273384094,-2.5245434900307706,,,0.5054160952568054,-4.783629797236171,,,0.19166481494903564,3.847282565865834,,,0.14856839179992676,1.842912542045958,0.13859617710113525,0.030759307207310006,8,8
2016-05-22 18:00:00+00:00,,,0.28992360830307007,-1.122226265656585,,,,,0.4454808235168457,-2.256896359242434,,,0.5000302195549011,-2.5136881802910107,,,0.12141764163970947,4.146871118609515,,,0.34768521785736084,1.8002918994293682,0.1578313112258911,2.285632673505551,9,8
2016-05-23 00:00:00+00:00,,,0.2744763493537903,-2.53199280725417,,,,,0.41281944513320923,-1.887539382717592,,,0.64352947473526,-5.428511776773416,,,0.13251030445098877,0.7528354485502068,,,0.13999664783477783,11.145404016232662,,,6,6
